"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
72.5,75.296054164937,66.2934043356103,73.7850731360286
73,75.0933804583063,64.1215428972332,73.6073564271393
73.5,75.092905440749,64.0989820962104,73.6071428571429
74,75.0791306283842,66.080502154618,73.5705778188
74.5,75.0801198561858,66.0926342177285,73.5714285714286
75,75.2333136833704,62.3631369789791,73.7678069196429
75.5,75.1092904059027,60.7202204434922,73.6632163964607
76,75.1878188031879,62.3236241304626,73.7227763804536
76.5,75.3314771448405,60.634063819814,73.8864294251571
77,75.4786287308541,54.612219613611,74.1072141431429
77.5,75.5016900596308,53.6147661568455,74.1428571428571
78,75.3184330188709,53.2456481204443,73.9642857142857
78.5,75.3184330188709,53.2456481204443,73.9642857142857
79,75.1767005240137,50.5438218787726,73.8573569997143
79.5,75.2486276082766,50.620247563565,73.9282869923321
80,75.4292555169444,50.8489016689399,74.1059362397036
80.5,75.573095151905,48.1299669434106,74.2856414141429
81,75.5963044749329,47.1941451244209,74.3214285714286
81.5,75.6035032219505,81.460402436224,73.9285714285714
82,75.6035032219505,81.460402436224,73.9285714285714
82.5,75.6035032219505,81.460402436224,73.9285714285714
83,75.5302004056465,81.2781964264579,73.8571428571429
83.5,75.6765134122426,81.6420838589979,73.9997148560036
84,75.6768060382545,81.6428124482404,74
84.5,75.6768060382545,81.6428124482404,74
85,75.6768060382545,81.6428124482404,74
85.5,75.6768060382545,81.6428124482404,74
86,75.6768060382545,81.6428124482404,74
86.5,75.6768060382545,81.6428124482404,74
87,75.6494661058812,82.5021150702083,73.9638588503143
87.5,75.6646615370412,77.6365860404403,74.0295135443429
88,75.6094645375446,78.5579138700169,73.9646428571429
88.5,75.6091711617132,78.5640051097932,73.9642857142857
89,75.8919946257631,78.6662096332009,74.2460396039607
89.5,75.9407191886499,82.9616872104042,74.2504236754964
90,76.0282876896871,88.1144567089546,74.2862905617321
90.5,76.1621997725251,83.477561596824,74.4666570853679
91,76.9907284589393,74.8841376621985,75.3848274637893
91.5,77.6860234731377,67.3050010105056,76.1635577689214
92,78.3365923655094,64.1298589522659,76.8504719747071
92.5,78.5776927494928,56.8704951511709,77.1782106253964
93,78.7016216998497,5.78746891480867,78.2551764705893
93.5,78.8278762544856,6.54447531189969,78.3531303054786
94,79.0209461901243,5.95526433632865,78.5680753348214
94.5,78.7573549354841,4.64765647423465,78.3572804449643
95,78.7040027022255,3.54438686870866,78.3546256227071
95.5,78.9598953195821,2.57339707845343,78.6621964040929
96,79.1383910653936,1.83106117517271,78.8872745490964
96.5,79.9438727427611,6.1407427577054,79.4840035643
97,80.2988809322241,8.15402829217316,79.7689613629893
97.5,80.5935511286027,7.99182965765888,80.0689285714286
98,81.0750992904566,7.5047722880846,80.5667144282857
98.5,81.2248144329111,6.57611666830809,80.7489222122679
99,81.5067956427637,7.47687900451805,80.9993564271393
99.5,82.0148993145062,6.82197746443181,81.5301926501893
100,81.5451271203532,7.4256711684961,81.0394285714286
100.5,80.8334970954556,7.45754784960846,80.3267142857143
101,80.0581047934464,8.77752793072923,79.5082981784071
101.5,79.7526866222854,8.13630814334318,79.2233431708
102,80.0121519805,7.73512519154884,79.4960238568571
102.5,80.0159182845,7.72883682239273,79.5
103,80.1430636230397,7.33597496906405,79.6404285714286
103.5,80.1902377248392,7.60830084632229,79.6783582811607
104,80.2192766872151,8.85318366889865,79.6671056947464
104.5,80.2465477874428,9.33726120076735,79.6794817927179
105,80.2188692903589,9.59853345057158,79.6439243027893
105.5,79.9607195629854,9.31645507714536,79.3942857142857
106,77.1667818411456,8.48217260644715,76.6263046092179
106.5,76.5857922297331,7.59512262586196,76.074356287425
107,75.8665086580925,49.3446619768965,74.5629098944964
107.5,74.1529174793298,63.4903038168205,72.6742260577607
108,72.2469359320488,55.7071438380226,70.8618417760607
108.5,71.4477508302813,85.0701194997482,69.7361110468929
109,71.4380318433291,92.8099055661003,69.65022326775
109.5,71.3018141769887,97.9075199363245,69.465563894525
110,71.1847423904453,256.215372418815,68.2142636928286
110.5,70.0484441949904,257.961762504617,67.0678591468643
111,69.9919076969459,303.719417188291,66.7577579127464
111.5,69.5926567154289,300.505362210129,66.3756648427679
112,69.9863539728421,297.988557275895,66.7828619674464
112.5,72.6018656112122,317.049563735345,69.2975050450679
113,73.0986662780734,287.34824381231,69.9528878907893
113.5,73.3449745212525,188.917497687652,70.7942712274893
114,73.8998398311089,186.549218922176,71.3651748291679
114.5,74.4637515738287,169.891003954856,72.0449009901
115,74.4975689991719,170.926654014395,72.0713569997143
115.5,74.8692585730926,178.482625505422,72.39
116,75.3078499884818,173.604764314519,72.8627046951036
116.5,76.2159940766535,170.858529443551,73.7902656212179
117,76.4908479377954,170.041171701422,74.0709285714286
117.5,76.4913264137022,170.038146835548,74.0714285714286
118,76.6058940542699,171.143475175337,74.178143712575
118.5,77.1948039165858,174.635086856656,74.7424135413679
119,77.563233286956,165.623805130313,75.1749533527714
119.5,79.2493372758599,191.428708027323,76.6817371703214
120,81.2076276405715,210.802560390868,78.5132293674357
120.5,82.2936078297712,229.881969708502,79.4799174508143
121,82.4717920567921,236.179146497187,79.619824208725
121.5,82.6908063655551,242.456922881953,79.8011836327357
122,82.8331643425073,246.710215585504,79.9183062446536
122.5,82.7927312565275,249.920957753972,79.8589671625036
123,82.9643046662364,255.248028376928,79.9994388094571
123.5,82.9652403281844,255.312509624104,80
124,82.9928125362509,253.962717810037,80.0354209445571
124.5,83.4881800187915,272.857537406189,80.4227470188714
125,83.7152300812503,279.435016580246,80.6130695751357
125.5,84.7802488052218,265.928518164623,81.7539883176179
126,85.5577741342519,269.820080835318,82.5094511211786
126.5,85.624744950547,272.595237850108,82.5607857142857
127,85.9058249650908,277.153649502973,82.8163537616214
127.5,85.6473585596239,287.390240412713,82.5013502994
128,84.7881074394818,363.417271121765,81.250361572875
