"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
41,38.7996752781525,0.182845097510843,38.8951578947368
41.5,37.8547348330823,0.176423977162972,37.9485258955789
42,37.545814963413,0.148242973683829,37.6317894736842
42.5,37.5456048543159,0.148241534895079,37.6315789473684
43,37.5456048543159,0.148241534895079,37.6315789473684
43.5,38.1439018239569,0.227898994365028,38.2505010020053
44,39.1533393355819,0.400975833401361,39.2947368421053
44.5,39.2261743726228,0.404606171838024,39.3682105263158
45,38.6164156810347,0.306278937798092,38.7399936968158
45.5,38.7054933600875,0.370840229224718,38.8414736842105
46,38.1731471575838,0.512397756876263,38.3329874485789
46.5,36.5721990140064,0.165546173177397,36.6630526315789
47,36.4988541723815,0.133760868798407,36.5805212832879
47.5,36.3592262170111,0.0790298759387914,36.422
48,36.1863545438806,0.0132988297295244,36.2121052631579
48.5,36.2779116653101,0.0290924525296438,36.3159983191526
49,36.4805482629622,0.0420097000198022,36.5263157894737
49.5,36.2657193000383,0.0511289099494945,36.3162105263158
50,35.6424810290054,0.137162933381948,35.7251801767211
50.5,35.4323644331387,0.178306708825718,35.5266546193789
51,35.4320058045271,0.178381597060495,35.5263157894737
51.5,35.1327043136068,0.127436119278517,35.2124172707211
52,35.1314691467401,0.125349281644737,35.2105267376842
52.5,35.2403709361031,0.109712431479907,35.3143332639895
53,35.1300520631673,0.130562339576139,35.2107368421053
53.5,35.1348015025102,0.139826004644422,35.2182996087737
54,34.4022118714491,0.245106756112372,34.5127622649421
54.5,34.0650169430125,0.269025149314592,34.18083575135
55,34.8848721885055,0.446013818668493,35.0339993696842
55.5,34.8995121723751,0.465058349959997,35.0517898955789
56,34.7050077352763,0.406457217364116,34.8473684210526
56.5,34.8177770066248,0.353348824675804,34.9505117080158
57,35.1104906858928,0.424564227910211,35.2559877906263
57.5,35.7458307644923,0.718912149998374,35.9351612564368
58,36.2707735582798,1.24993986602409,36.5204210526316
58.5,36.2761438882544,1.25519660209109,36.5263157894737
59,36.2761438882544,1.25519660209109,36.5263157894737
59.5,36.1773951855879,1.19376562244195,36.4213684210526
60,36.1246231310603,1.19410202816063,36.3686307401947
60.5,36.0717090588364,1.19481471429643,36.3157894736842
61,36.0875199175734,1.11327277999698,36.3231243447263
61.5,36.4565587850616,1.09884534968545,36.6906315789474
62,36.1835595375273,0.890400076000134,36.3942647336895
62.5,36.4128772942011,0.913650713688349,36.6263157894737
63,36.449170371169,1.07152647767821,36.6803151591579
63.5,36.4520941719067,1.07274270231845,36.6833701019
64,36.0313205181565,1.0877154046504,36.2642048609737
64.5,35.6000459547641,1.18025593580661,35.8426347559053
65,35.5990504415611,1.18070171536225,35.8416850509526
65.5,35.3815100270675,1.25416343494815,35.6315789473684
66,34.999601364367,1.39532637386285,35.2633684210526
66.5,34.9993820471455,1.39541938310515,35.2631578947368
67,34.9993820471455,1.39541938310515,35.2631578947368
67.5,34.9993820471455,1.39541938310515,35.2631578947368
68,33.8526461886697,1.00850497230758,34.0768906233526
68.5,32.9317133978211,0.743161508711843,33.1242105263158
69,32.8138762377917,0.712127103201448,33.0023111671368
69.5,32.8116420884607,0.711545095835457,33
70,33.0139204266189,0.750472433798998,33.2073620926053
70.5,32.983927861017,0.676428192667796,33.1675789473684
71,31.9506407587258,0.0762885548101234,32.0123162113684
71.5,31.4764867020399,0.0911025331121864,31.5438848368526
72,31.3509115752532,0.102342171374185,31.4223463969632
72.5,31.4510355175558,0.113657226763941,31.5263157894737
73,31.4510355175558,0.113657226763941,31.5263157894737
73.5,31.851763975174,0.176897553440089,31.9456808353526
74,31.8533765645428,0.177180185641574,31.9473684210526
74.5,31.8533765645428,0.177180185641574,31.9473684210526
75,31.1674748414786,0.248783699228477,31.0560983296579
75.5,31.0027905168802,0.517829445873839,30.8421052631579
76,30.4543291970053,0.646860135100406,30.2747368421053
76.5,30.3434158688673,0.674696584655266,30.16
77,30.393563034948,0.675741354008882,30.2100052110474
77.5,30.3940848576782,0.675746640356388,30.2105263157895
78,30.3940848576782,0.675746640356388,30.2105263157895
78.5,30.3940848576782,0.675746640356388,30.2105263157895
79,30.3940848576782,0.675746640356388,30.2105263157895
79.5,30.393754665541,0.675640601492227,30.2102105263158
80,30.176174629292,0.623218376336051,29.9998947368421
80.5,30.0155395330812,0.605463244574139,29.8417888408421
81,28.5331711634342,0.246460996159466,28.4223157894737
81.5,28.2378836068678,0.352743026357298,28.1052627376842
82,27.8778009140695,0.333606875568093,27.7488275143316
82.5,26.7898227295108,0.189922547741367,26.6925097174053
83,24.8332489359961,0.00696358820639865,24.8146152320053
83.5,24.438867442323,0.000247305793142139,24.4353558847232
84,24.5190131968848,0.000418778139583938,24.5235827597158
84.5,23.8856943417752,0.0197670602405844,23.9170888507226
85,23.6995735618542,0.0269199136972361,23.7362105263158
85.5,23.4415628147237,0.0208302120282897,23.4737905284263
86,22.7946743000427,0.0463260624885232,22.8427355814684
86.5,22.7941195390588,0.0461805182194019,22.8421052631579
87,22.7941195390588,0.0461805182194019,22.8421052631579
87.5,22.3338392650811,0.0263781339764783,22.3701056850542
88,22.0817536089213,0.0120995309760318,22.1063157894737
88.5,22.0807477563039,0.0120534874651883,22.1052631578947
89,22.0807477563039,0.0120534874651883,22.1052631578947
89.5,22.0807477563039,0.0120534874651883,22.1052631578947
90,22.0807477563039,0.0120534874651883,22.1052631578947
90.5,21.965111483924,0.0247067052070714,22.0002101061053
91,21.9648802113774,0.0247365132553227,22
91.5,21.8881020669149,0.0356985016590249,21.9302918843137
92,21.7958318853046,0.0449574168270306,21.8431778888563
92.5,21.6767459742889,0.0744746617861893,21.7376837953789
93,21.6758730611726,0.0745509992095413,21.7368421052632
93.5,21.6758730611726,0.0745509992095413,21.7368421052632
94,21.638864813388,0.0427848084596982,21.6850526315789
94.5,21.5464394494719,0.0225887838433599,21.58
95,21.6133630896578,0.0214764456508582,21.6460868991179
95.5,21.6291270229741,0.0206248294080813,21.6611954630021
96,21.6447855480983,0.0197906239969348,21.6761987637279
96.5,21.6072878837664,0.0123522631927932,21.6321052631579
97,21.5151060248474,0.00301568090056328,21.5273684210526
97.5,21.2136308119047,6.79988914279854e-05,21.2117894736842
98,21.1597196930145,6.67943264615448e-05,21.1578947368421
98.5,21.1597196930145,6.67943264615448e-05,21.1578947368421
99,21.1589492446945,6.43569675608844e-05,21.1571578947368
99.5,20.7740561555421,0.00451088554974153,20.7890534720053
100,20.5543674415132,0.0121170212918894,20.5789473684211
100.5,20.5543674415132,0.0121170212918894,20.5789473684211
101,20.5543674415132,0.0121170212918894,20.5789473684211
101.5,20.5111457034738,0.00681456652517142,20.5295789473684
102,21.2599713992069,0.0620195412878869,21.3155806349526
102.5,21.4608449789011,0.0802595970385866,21.5241052631579
103,20.9982761666877,0.0597142464775765,21.0528421052632
103.5,20.833923973434,0.0757150414872755,20.895367160416
104,20.8332661278515,0.0757828991458117,20.8947368421053
104.5,20.8332661278515,0.0757828991458117,20.8947368421053
105,20.8332661278515,0.0757828991458117,20.8947368421053
105.5,20.753060794642,0.0881782875888267,20.8193684210526
106,20.7338235722452,0.0998719117449657,20.8043910074579
106.5,20.7179422908992,0.102619067927245,20.7894736842105
107,20.7179422908992,0.102619067927245,20.7894736842105
107.5,20.6721756192349,0.0855136256405704,20.7374736842105
108,20.202646569027,0.0802331366167717,20.2658964244263
108.5,19.8227603407979,0.014994362962345,19.8501033722053
109,19.7172880131097,0.000269042777261392,19.7136253808158
109.5,19.6946509925477,0.00218612244362406,19.6842105263158
110,19.6946509925477,0.00218612244362406,19.6842105263158
110.5,19.7236977557005,6.09624558144471e-05,19.7219542881105
111,19.8219842332178,0.0153715986325476,19.8496690828895
111.5,19.8855295837968,0.0437599386610583,19.9322407815947
112,19.8971714800864,0.0505346428074727,19.9473684210526
112.5,19.8971714800864,0.0505346428074727,19.9473684210526
113,19.9234373002599,0.0691020213124277,19.9821359386474
113.5,19.5565654282982,0.0617174826227439,19.6120390797316
114,18.7248678042147,0.060346530418406,18.7797218676532
114.5,18.6292345083616,0.0606151600324578,18.6842105263158
115,18.6292345083616,0.0606151600324578,18.6842105263158
115.5,18.4064529535091,0.0898023559200605,18.4733684210526
116,18.2967144440645,0.103122411894414,18.3684210526316
116.5,18.0854245478824,0.110273618379343,18.1595757957789
117,17.6514606157484,0.146204974965688,17.7368421052632
117.5,17.329176005734,0.170458689174595,17.4213677907368
118,17.1702577106182,0.176642912985103,17.2641069507421
118.5,17.0640983292185,0.177237033886543,17.1581052631579
119,17.0638875128355,0.177238127651207,17.1578947368421
119.5,17.1734346092806,0.158442157678456,17.2623174703211
120,17.1743162760543,0.158295154936471,17.2631578947368
120.5,17.1743162760543,0.158295154936471,17.2631578947368
121,17.1743162760543,0.158295154936471,17.2631578947368
121.5,17.7132902537831,0.903833482339932,17.9255789473684
122,18.114094335303,2.21148223331842,18.4461603109579
122.5,18.2716939192354,2.8846543065346,18.6509473684211
123,18.2972925088603,3.00242801975702,18.6842105263158
123.5,18.2697497225551,2.87580574533937,18.6484210526316
124,18.2567884113526,2.817162692512,18.6315789473684
124.5,18.032026223785,3.03523878288604,18.4210526315789
125,18.1444073175688,2.9251846227498,18.5263157894737
125.5,18.3126424879011,2.76423115714841,18.6838953671579
126,18.2567884113526,2.817162692512,18.6315789473684
126.5,18.2007100212418,2.8708118235872,18.5790524214737
127,18.2533019602099,2.86981921799706,18.6315789473684
127.5,18.2533019602099,2.86981921799706,18.6315789473684
128,18.6643565027558,3.78214283345059,19.0986182892105
128.5,18.6702048397428,3.79603012276337,19.1052631578947
129,18.5788567865829,3.58202334554963,19.0014736842105
129.5,18.5775597554022,3.57902941402065,19
130,18.5775597554022,3.57902941402065,19
130.5,18.5775597554022,3.57902941402065,19
131,18.5775597554022,3.57902941402065,19
131.5,18.5775597554022,3.57902941402065,19
132,17.9555105865279,2.72326995248057,18.3240025313789
132.5,17.2728720456015,1.78084905860809,17.5708582834316
133,17.1568652364221,1.39530989076277,17.4206307351526
133.5,17.0291044038242,1.27483495358323,17.2812257590105
134,16.9664757510612,1.19349227595204,17.2104210526316
134.5,16.9665811592527,1.19349085681068,17.2105263157895
135,16.8686654826086,1.15994515028574,17.1091578947368
135.5,16.544767709459,1.10103338709393,16.7790734320858
136,16.4290356440945,0.983887803938651,16.6505263157895
136.5,16.4144541689917,0.945482452668926,16.6315789473684
137,16.4144541689917,0.945482452668926,16.6315789473684
137.5,16.4144541689917,0.945482452668926,16.6315789473684
138,16.2524758923006,0.981380907714418,16.4736842105263
138.5,15.8651357233556,0.721851127908112,16.0548528206737
139,16.0054869048935,1.08719741709086,16.2383157894737
139.5,16.0722316506786,1.19794490569675,16.3166315789474
140,16.1170718714995,1.25856222315624,16.3675789473684
140.5,16.1178130321742,1.2595767305692,16.3684210526316
141,16.1178130321742,1.2595767305692,16.3684210526316
141.5,16.1178130321742,1.2595767305692,16.3684210526316
142,16.1178130321742,1.2595767305692,16.3684210526316
142.5,16.1178130321742,1.2595767305692,16.3684210526316
143,16.1178130321742,1.2595767305692,16.3684210526316
143.5,16.1178130321742,1.2595767305692,16.3684210526316
144,16.1178130321742,1.2595767305692,16.3684210526316
144.5,16.1154851050596,1.28308612668078,16.3684210526316
145,16.1152810546464,1.27673854368428,16.3675905740683
145.5,16.1715294201891,1.24550513890529,16.4207336523126
146,16.1718670382376,1.24531883523991,16.4210526315789
146.5,16.1718670382376,1.24531883523991,16.4210526315789
147,16.1718670382376,1.24531883523991,16.4210526315789
147.5,16.0251808843161,0.845021343445491,16.2304466345158
148,16.023521270176,0.697418240017614,16.21
148.5,15.8632200078206,0.721926033300473,16.0529469482105
149,15.3351664243368,0.738451903736374,15.5270526315789
149.5,14.6935241208506,0.912619280725556,14.9068421052632
150,14.5136044247998,1.00797088598522,14.7377894736842
150.5,14.6639464112266,1.05949154682934,14.8937894736842
151,14.5126914167851,1.00766193018997,14.7368421052632
151.5,14.5122848222543,1.0075243565656,14.7364202088368
152,14.4083550017582,0.995597458202059,14.6311598009105
152.5,14.2512970569167,0.995635448490122,14.4741061069526
153,14.2508544566614,0.995820489661803,14.4736842105263
153.5,14.2508544566614,0.995820489661803,14.4736842105263
154,14.1414468565344,1.03893140881789,14.3690488647063
154.5,14.0857583880701,1.06122569032904,14.3157894736842
155,14.0857583880701,1.06122569032904,14.3157894736842
155.5,14.0857583880701,1.06122569032904,14.3157894736842
156,13.9238884413468,1.10911826140709,14.1590528425274
156.5,13.9753059164753,1.10865360762077,14.2104210526316
157,13.8698304802172,1.1235869298413,14.1065237945158
157.5,13.8674608349296,1.12412223945007,14.1042105263158
158,13.2296424678867,1.03526126421498,13.4568421052632
158.5,12.7944534226272,0.510458617865676,12.9539909738611
159,12.7081546699106,0.359852048705713,12.8421052631579
159.5,12.7081546699106,0.359852048705713,12.8421052631579
160,12.7081546699106,0.359852048705713,12.8421052631579
160.5,12.7081546699106,0.359852048705713,12.8421052631579
161,12.7081546699106,0.359852048705713,12.8421052631579
161.5,12.7081546699106,0.359852048705713,12.8421052631579
162,12.451756905418,0.328757456210943,12.5797894736842
162.5,12.3226713698491,0.294763388779117,12.4439039706
163,11.8870933594408,0.267235613084064,12.0025263157895
163.5,11.7843465903433,0.246268828843604,11.8951587385316
164,11.6339690108167,0.216164711704082,11.7377875827316
164.5,11.6330655503797,0.215989776499923,11.7368421052632
165,11.6330655503797,0.215989776499923,11.7368421052632
165.5,11.6554154209174,0.24474336120569,11.7658838330895
166,11.985451198697,0.878442970765636,12.1947368421053
166.5,12.2406270129958,1.63689587771956,12.5263157894737
167,12.2927061589936,1.63607484298056,12.5783232785526
167.5,11.9880005048391,2.35694723658987,12.3308137409368
168,12.2849586478354,3.42328529981203,12.6981052631579
168.5,12.4502650099668,3.95279453646753,12.8942157373632
169,12.6159059500717,3.82518156916597,13.0526315789474
169.5,12.6159059500717,3.82518156916597,13.0526315789474
170,12.6685046376294,3.82391389812497,13.1051578947368
170.5,12.6686100458209,3.82391135791298,13.1052631578947
171,12.6686100458209,3.82391135791298,13.1052631578947
171.5,12.6686100458209,3.82391135791298,13.1052631578947
172,12.6686100458209,3.82391135791298,13.1052631578947
172.5,12.6686100458209,3.82391135791298,13.1052631578947
173,12.6686100458209,3.82391135791298,13.1052631578947
173.5,12.6686100458209,3.82391135791298,13.1052631578947
174,12.6686100458209,3.82391135791298,13.1052631578947
174.5,12.6686100458209,3.82391135791298,13.1052631578947
175,12.6686100458209,3.82391135791298,13.1052631578947
175.5,12.8959739734252,3.6187719099983,13.3207531873163
176,14.1465340128075,3.89366143318142,14.5871515151516
176.5,15.2046738007564,4.62806424693389,15.6850509507316
177,15.4552836251147,4.83775759349794,15.9464229435842
177.5,16.1087640841435,5.40255496513731,16.6277818795474
178,15.9091063005,5.24769877150804,16.4206315789474
178.5,15.8587894143544,5.20891726836852,16.3684210526316
179,15.9499521773456,5.46581935660477,16.472
179.5,16.5439924581378,7.29128995579596,17.1469473684211
180,16.5536275469092,7.32306222752279,17.1578947368421
180.5,16.5536275469092,7.32306222752279,17.1578947368421
181,16.5536275469092,7.32306222752279,17.1578947368421
181.5,17.0831928883462,7.17352623464539,17.6812587279842
182,17.3594261668144,8.10043921732603,17.9949574535158
