"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
66.5,15.6121584997833,268.697679775167,19.3669334664
67,15.6032320216605,249.843389850868,19.2238765432111
67.5,15.672734710572,255.309947674746,19.3327746442704
68,15.6659699368858,264.079168090195,19.3883355467
68.5,15.2205712948495,280.332590612309,19.0557777777778
69,14.9989441394982,288.391831157248,18.8888888888889
69.5,14.9989441394982,288.391831157248,18.8888888888889
70,15.0669763230505,278.456930304382,18.8893308972991
70.5,15.074227001677,269.365912816782,18.8336680053556
71,15.7724428512803,269.773721149235,19.5347285941389
71.5,16.5109888628312,284.346018510838,20.3735514655778
72,16.3778550794168,281.673378123108,20.2222222222222
72.5,16.4296079112198,280.619689263634,20.2667777777778
73,16.4423847948819,280.359855527762,20.2777777777778
73.5,16.6863964416593,277.118770978614,20.4995555555556
74,17.1749087365101,270.686730960656,20.9435555555556
74.5,17.7871383592862,262.732392143483,21.5
75,18.5206403035067,253.358627649282,22.1666666666667
75.5,18.5816434592127,252.586709054293,22.2221113328889
76,18.5817654655251,252.585166397159,22.2222222222222
76.5,18.8081485581111,229.334924150189,22.2770108037883
77,19.5007123551017,171.065816940678,22.4966555421833
77.5,19.8323779718944,153.030890856271,22.6659973172389
78,19.8338120707542,152.853822414345,22.6657915844839
78.5,22.7426550473775,102.078159808776,25.0569482071722
79,23.4393770172647,93.4183560324679,25.6533283286333
79.5,24.2288877930298,74.7284717037446,26.2090237303167
80,24.5570445170588,71.8662411098987,26.4988888888889
80.5,24.4108458634772,73.0055479448352,26.3680218927222
81,24.275038880359,72.2785948918105,26.2224462365611
81.5,24.4365777475276,70.8353576676626,26.3644444444444
82,24.8523231581925,64.8496518440424,26.6969383455278
82.5,25.2787585141408,58.4430740561397,27.0298888888889
83,25.4580239574327,55.6125285313502,27.1662222222222
83.5,25.5084278456144,55.1187926117877,27.2090263916611
84,25.3660617522533,44.1716644659144,26.8884444444444
84.5,25.3660049503626,44.2007564018641,26.8888888888889
85,25.6843592135531,41.6948571151807,27.1634444444444
85.5,25.7435895093926,44.820441997737,27.2771115528944
86,25.7977434301573,48.2183706933937,27.3883333333333
86.5,25.7766785752599,60.2194293565546,27.5542222222222
87,25.8235745802215,68.6242158874476,27.7211133289
87.5,25.8093743909958,77.9870544028478,27.8322222222222
88,25.7777058974301,71.9905918250889,27.7212295373611
88.5,24.8573796454042,79.0517900522737,26.8939893546222
89,26.8732228359234,74.9407390687578,28.8561690821278
89.5,27.3500368220939,70.8730303902291,29.2784161043611
90,28.2436680522079,51.6363444805213,29.8896675573389
90.5,28.5370957335686,47.5260538512304,30.1162255489022
91,28.5911452776467,47.3024284807073,30.1665555555556
91.5,28.5829588169126,51.193776944832,30.22188933245
92,28.554405157027,67.9864438277462,30.4431057563611
92.5,29.155987076212,68.3702289398937,31.0500110536456
93,30.1684867912389,56.0742035964854,31.88376082285
93.5,32.2443535163253,29.5363185267139,33.4892411047778
94,33.9133663072031,12.3773406927742,34.7192374939833
94.5,35.2748568753816,3.58853536763277,35.7087777777778
95,36.1325977795453,0.73933684894176,36.3295555555556
95.5,37.1167277833129,0.318538326290956,36.9874473489833
96,37.4102296726072,0.792985751278956,37.20625105345
96.5,38.0372103227802,2.27634143468788,37.6916127708944
97,38.2331359690132,3.95570260985058,37.777556889785
97.5,39.2250473680709,13.5811045861723,38.3808976059556
98,41.2164935949431,33.4184078829711,39.8923202749
98.5,42.4430862106252,52.8478709990002,40.7778888888889
99,42.8514640798945,61.5994658391088,41.0536680017833
99.5,41.9181597115611,61.847774699876,40.1167437990611
100,41.3774405793364,65.0608151732339,39.5298246163333
100.5,41.3366220512297,74.5051638630129,39.3594469045333
101,41.4548044353224,81.2910681843138,39.3895509167222
101.5,40.9612832264819,81.5738675638549,38.8924404738444
102,41.041476651922,88.2752598137969,38.8893320017722
102.5,40.9796153627213,87.7495317978621,38.8338888888889
103,41.2318485017933,85.3597312555667,39.11554244375
103.5,42.7340683093054,100.894891884187,40.4332276403222
104,49.4118529564209,210.998694831712,46.0845538755944
104.5,54.4659920409702,392.002327214301,49.9307937717111
105,55.5448698910364,424.838932734832,50.82354257175
105.5,55.870245637473,452.08227312904,50.9998897795611
106,57.6127176339482,535.007147412497,52.3144761640944
106.5,61.1363166174521,714.699127191659,55.0126212002611
107,61.7144093577196,736.820295986716,55.4966666666667
107.5,62.3557546598164,771.643637390581,55.9927777777778
108,63.4366027218109,846.958546046508,56.7703306772889
108.5,62.5565731840042,827.015298062883,55.9692536999667
109,62.193794524151,824.126326187465,55.6179906852944
109.5,60.8511098773405,811.405540388589,54.3262537494611
110,60.136647612268,824.056750969929,53.5611213538167
110.5,60.3159500361575,814.886626807926,53.7771124417833
111,59.7120530221719,802.003485194876,53.22510999955
111.5,60.162116197729,818.394877783455,53.6092182142056
112,59.3282410208517,811.694736509471,52.8022222222222
112.5,59.3808160004358,817.042793260361,52.8333333333333
113,59.5195449912292,824.445437953709,52.9424681598611
113.5,60.392946814571,849.803463703273,53.7154882154889
114,61.0245997060609,868.124025940137,54.2755466309667
114.5,60.9887536843945,886.840668193033,54.1673342240056
115,61.5515885661241,904.389807011191,54.6630073186944
115.5,60.0622381237574,860.95474244862,53.3411108893333
116,59.4808583249964,842.790773797985,52.8310084347
116.5,60.2277669646949,863.908272269041,53.49512109115
117,61.4323987762868,919.056794377286,54.4881842235556
117.5,62.0584363761945,931.686902336127,55.0666693174278
118,63.1441412750232,963.992948719169,56.0321881720444
118.5,61.7738680217785,920.607678090308,54.8237968507389
119,60.8497395371461,890.001710079304,54.0161738068278
119.5,64.5298775187211,990.580455346585,57.3205155195667
120,64.5075168873121,965.862464593139,57.3886708557389
120.5,65.1222851922351,983.062360656525,57.9403333333333
121,66.1428683819256,1011.8094634522,58.8566644221056
121.5,66.0847953661861,1023.85023418937,58.7553658536611
122,67.7720670076655,1115.42271921663,60.1218862168778
122.5,68.4492910894021,1160.67307651572,60.6454770684267
123,68.6144513778698,1143.43757132414,60.8687957431639
123.5,69.7064368518571,991.79233493985,62.4926662213333
124,69.7510542620771,950.063967213759,62.6906693351222
124.5,69.9520158287651,966.621058836423,62.83037475345
125,70.6985319053855,991.149789671451,63.48709841995
125.5,71.161499992951,1024.24648246112,63.8306523077611
126,70.6823478004445,997.274720555082,63.4486666666667
126.5,70.4971029812053,993.504229286,63.2771093297722
127,69.7221963797967,947.501081918728,62.6713409040278
127.5,68.1617305042239,921.125585172684,61.2097046541889
128,65.6079339861758,837.183364112307,58.9802430139611
128.5,63.7400489297351,758.693881160827,57.4306898273278
129,62.4393823650852,696.355428234219,56.3947841542189
129.5,60.9286601167209,643.961865865046,55.1159049531444
130,59.9659362309875,595.878677048518,54.3744034153944
130.5,59.0666640032415,566.233069803555,53.6159980039922
131,58.2162783111664,520.765951758035,52.98902860945
131.5,56.4765190652754,449.558308383149,51.6197777777778
132,55.8118072230345,430.283335221067,51.0603237968556
132.5,55.3217659158918,402.737070970676,50.7248902302278
133,55.3201733320961,402.984227896755,50.7218873275322
133.5,55.2072204233497,394.826943419965,50.6557120455944
134,53.8374629017517,333.536558576141,49.6541179498
134.5,53.0053525070049,298.940354983619,49.0449052996211
135,52.8498824832231,291.786391680928,48.9371111111111
135.5,53.0055099514819,297.994477865534,49.0513333333333
136,52.8583404619788,291.88784950789,48.9448888888889
136.5,53.1474352853845,293.694940824791,49.2218882235556
137,52.8473449443013,281.979501549417,49.0008893342222
137.5,52.0758456064921,259.812929522108,48.3836701119722
138,60.717748308969,540.92375033389,55.39029096845
138.5,61.1247575614879,547.866516297224,55.7632202217667
139,60.9541846135437,532.708042403656,55.6673395600222
139.5,63.7758389765623,650.123897025941,57.9353390800222
140,65.7731734296454,713.512603707629,59.6545633178056
140.5,66.9047769191959,774.31413762481,60.5307990685278
141,67.4827880563917,806.796673742954,60.9764892437333
141.5,67.8770529326154,830.299531208866,61.2766666666667
142,68.1554023748451,838.626981401128,61.5219995546667
142.5,68.3198978219109,843.676241970563,61.6665555555556
143,68.4714191699253,848.334740752144,61.7997334220444
143.5,71.4537913879885,1042.06496521576,64.0594524604778
144,72.1119762940169,1088.18486116701,64.5557788866722
144.5,71.7380526683249,1060.44815842435,64.2787766688833
145,70.6992990736944,1008.61869195678,63.424592817
145.5,70.3562394009006,991.738163680545,63.14266577955
146,70.1219722324364,974.684885432569,62.9706874794444
146.5,69.5818306303698,958.094858545775,62.4916677800056
147,69.5948339000721,955.875189754188,62.5128888888889
147.5,69.6464361245569,962.036141276489,62.5417049583889
148,69.9955036518774,993.155355971056,62.7767777777778
148.5,69.9586202098419,991.641514871228,62.7453980927056
149,69.7830847977645,987.89592049016,62.5834983366611
149.5,69.9225118792255,1004.90357989307,62.6612156862722
150,69.9710687129647,1013.0609319546,62.6803601318389
150.5,70.1037750897527,1011.66920779696,62.8180761492889
151,71.2786472573676,1097.56113011448,63.6899659498222
151.5,72.3132357168004,1174.12646459125,64.4643249057444
152,71.6796842727179,1170.58041005121,63.8426349234611
152.5,70.5997804384424,1159.31976772915,62.8005172468667
153,69.6390832364674,1132.50077961233,61.9305595644611
153.5,67.5622300507603,995.588581213744,60.3346666666667
154,66.4574182485628,921.466855702453,59.5041046795278
154.5,67.0715733975228,921.051655761271,60.1198265374
155,70.5401070018391,1041.1742844321,63.1489288194444
155.5,71.1940437743805,1080.72534680686,63.6637897954778
156,72.9624799095508,1192.05046232661,65.0538860022111
156.5,74.2316750944222,1275.13567612316,66.0521111111111
157,74.5483914847545,1286.16219948704,66.3335379188722
157.5,74.9475283144475,1307.26684562886,66.6655501900278
158,74.409273194845,1272.98344164648,66.2366150548
158.5,75.1543601232196,1337.84992151221,66.7760649974111
159,75.2553576093129,1334.21800657222,66.8884426595278
159.5,75.7376137509179,1393.17120607552,67.1878483033944
160,76.4013489558654,1458.00985624269,67.6548915502333
160.5,76.8454115147994,1491.41215890554,67.9993328862167
161,78.4567307993378,1584.37930928549,69.3391097751056
161.5,79.1279546750054,1636.00167848899,69.8629887149111
162,79.3694223671915,1653.47464915241,70.0551115546667
162.5,79.5466103081538,1637.6428322564,70.2769984413278
163,79.4475618970387,1630.08011144384,70.1993785761778
