"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
75.5,51.0396894001498,0.88633909558481,50.8783052043939
76,51.047526790501,0.703896114547645,50.9037080989545
76.5,50.5548504785877,0.160045673560159,50.486272762297
77,50.0981302645112,0.262254556855248,50.0103448082242
77.5,50.1907126509203,0.339388608231917,50.0908484848485
78,50.5955350148073,0.497998215077359,50.4745657775364
78.5,50.1247608528673,0.313053356410009,50.0288494526121
79,50.1255650724643,0.309222585189552,50.0302423027879
79.5,51.2834539145837,0.0615986731693842,51.2409090909091
80,51.2142848842151,0.0358718902054064,51.1818181818182
80.5,51.4671995426398,0.00671330766346902,51.4531542974636
81,51.4333845837171,0.00280671415363978,51.424303030303
81.5,51.1441935825611,0.00237380783703123,51.1525454545455
82,51.1461378146764,0.00107448650769291,51.1517568470273
82.5,50.276929064963,0.107316842048156,50.3330849131788
83,48.5719858307921,0.136500592041328,48.5086530850697
83.5,46.0294760848906,0.114787326240025,45.9713985707485
84,44.1591458913218,0.0331477972249034,44.1279362781364
84.5,43.6461917873432,0.0196281197506145,43.6702077720724
85,42.3585447287329,0.853276755303163,42.5168903311855
85.5,42.4161255891632,0.156239793454986,42.4838830117152
86,42.2259287697036,0.130229643715079,42.2877896328576
86.5,41.4985775498984,0.70179876286162,41.6421818181818
87,40.82015951057,1.54557404176508,41.0332705546606
87.5,40.277590828641,3.04397133293902,40.5766666666667
88,40.2540746549867,3.46109434922874,40.5729843839394
88.5,37.9837118589155,7.77693866903486,38.4617531231697
89,37.6217940532509,8.51699698982994,38.1220638644515
89.5,37.5409693130656,9.14874191087012,38.0594609280151
90,38.1151768711548,14.2456717715565,38.7621742424242
90.5,36.84627156522,24.2609661290969,37.690607153703
91,34.3342224678371,40.9047651505901,35.4305693883333
91.5,33.6056402305284,46.9997754306055,34.7808325398909
92,33.2301357335689,51.2836596449916,34.4577178526849
92.5,33.0050637228903,54.7133240962173,34.2730296981788
93,32.9065118081142,55.5363070877819,34.1839783906242
93.5,32.7706582083163,56.7548576637929,34.0620635209818
94,32.7016384092183,57.3787555472909,34.0001224364849
94.5,31.829667583089,68.7599591101007,33.2511086357636
95,30.7430084283202,79.6344775017266,32.2727272727273
95.5,30.377994536307,83.0378239140012,31.9400592753879
96,29.7811155364792,92.1991953788356,31.4270957672909
96.5,29.7190711338943,92.9246841902717,31.3715145466636
97,30.808562081816,115.588698816711,32.6515340802697
97.5,30.2856930812622,142.837172374595,32.3344086671527
98,30.5196592863265,161.205050161184,32.6961176872485
98.5,30.7107007101473,168.532236427559,32.9360723097606
99,31.0606749414899,184.502820806509,33.3891015544667
99.5,31.1127964243884,186.581463640237,33.4543025435061
100,30.8770636668443,181.296762307112,33.1851713859909
100.5,30.1877516355626,188.136325185931,32.5389938889303
101,29.1306981963534,177.922971575722,31.4172290235082
101.5,28.3863087306876,177.248255652465,30.6684999716468
102,27.7322290785456,162.646886757329,29.9183990601485
102.5,27.1908985119112,161.847389278417,29.3716887699588
103,26.6976906296767,165.080285210648,28.9001537984636
103.5,26.6514973854098,163.235498243626,28.8416196180152
104,26.6594003246971,163.080848623146,28.8484848484848
104.5,26.4333795092135,160.430781828305,28.604604850903
105,25.3761689821236,174.211512365141,27.6387256991545
105.5,25.5159741610596,170.999466698797,27.7575757575758
106,25.4104285354878,173.267760806052,27.6668484848485
106.5,25.4453269331673,172.516311824747,27.6968486058182
107,25.5853251984548,169.621807243393,27.8178787878788
107.5,25.6001460414068,169.649206313149,27.8328799361303
108,25.2961424483515,176.679033734493,27.5746661837485
108.5,24.9534208167128,184.457162536815,27.2815593080561
109,24.9049012183906,185.966507687112,27.2425454545455
109.5,24.8697672584198,186.996935043504,27.2138789093333
110,24.1222592813196,175.619267329886,26.393939152
110.5,23.9136569070062,179.813471946042,26.2123032732121
111,23.6759704661973,184.142878641574,26.002124734317
111.5,23.6401711119363,179.94155392931,25.9396360007273
112,23.6278305209421,163.466592028598,25.8195024919242
112.5,23.4962285687929,139.069636011193,25.5177446861251
113,24.0179811950816,129.00569547172,25.9649791326424
113.5,24.1284748678791,126.95585291034,26.0599424042394
114,24.1292472391313,126.941561598341,26.0606060606061
114.5,24.1292472391313,126.941561598341,26.0606060606061
115,24.217807755104,203.85954247402,26.6653295727606
115.5,24.6029546008932,212.499681693636,27.1018046236758
116,24.881955740583,209.589576889352,27.3636363636364
116.5,25.0949762444936,204.352344090319,27.5454545454545
117,25.0767257659467,202.587450541946,27.5165993151364
117.5,26.1124333313246,217.762476908763,28.6420375282485
118,27.3189218784525,217.292636384934,29.8457956868636
118.5,28.4018740906897,211.51642311152,30.8949361882303
119,29.5478915743303,189.986623700905,31.9106676334667
119.5,30.450345467145,190.625813873545,32.8170928455758
120,31.7243653646283,178.174721556151,34.0125132696909
120.5,32.4470214992784,166.104193218117,34.6563044819455
121,32.5647317269124,163.614340390327,34.7573939393939
121.5,32.7815439472273,166.453996261607,34.9931519990333
122,32.9730286493302,165.938937737593,35.1812123612121
122.5,33.1256404605227,165.428630783875,35.3304261779485
123,33.0581712449408,166.916350884485,35.2728487277576
123.5,32.8117568265036,172.171960829157,35.0610303030303
124,32.7760814179937,172.939608767011,35.0303636363636
124.5,32.8482015915875,171.149658674818,35.0907873919909
125,32.8842986668575,170.257379056805,35.1210310274061
125.5,32.8845148100777,170.252043260055,35.1212121212121
126,32.8231984052955,170.397729322231,35.0608524918606
126.5,32.8229486311161,170.398238451171,35.0606060606061
127,32.8058089444853,168.372604591967,35.0301263709606
127.5,32.3626296781261,157.578006516462,34.5144640992788
128,31.7059817375002,165.529359782206,33.9114385964909
128.5,31.2813914156265,155.940499125578,33.4220160020151
129,30.4642051662356,149.650231021305,32.5612115139364
129.5,26.0819084871701,184.855167742055,28.4125573498216
130,23.4468651018051,249.768312826835,26.1559943148858
130.5,22.1175034768782,276.946740316709,24.9702236824521
131,21.0518885137742,251.944956594879,23.7727966784539
131.5,19.2189573016954,253.170819327033,21.9464768559242
132,18.4216072287975,254.381167320297,21.1556388123667
132.5,15.9436460336733,278.120142783978,18.802403231697
133,14.3772564482333,295.114089481296,17.3220579195727
133.5,12.6010403371242,352.629220029646,15.8200345621717
134,11.6910905381156,381.336246223656,15.0385482002767
134.5,11.5116985706101,385.933508891943,14.8792736989121
135,11.2676660845735,379.535655612189,14.6072113953909
135.5,11.1525292160643,384.840575041913,14.5153326075121
136,11.152017567098,384.860635914786,14.5149086050891
136.5,11.3567297394739,393.753162119183,14.7582501130697
137,11.3815027271198,394.59059557813,14.7866383529642
137.5,12.1749775949495,418.670563308219,15.682474226803
138,12.2646348811398,421.710550317442,15.784842531403
138.5,12.5294408364623,430.753463746956,16.0871909276818
139,12.5246561191056,432.584932569049,16.0899615726727
139.5,12.4245776072174,435.131748222892,16.0003629105424
140,11.0876427876482,376.666250707686,14.4145401587933
140.5,11.017783853375,374.419074140501,14.3347423067686
141,10.8043807835113,381.276398678254,14.1515757575758
141.5,10.4265616986966,391.7442893162,13.8193939393939
142,9.80794759814676,408.534885393676,13.2727272727273
142.5,9.646794375785,396.939741578371,13.0620509860509
143,9.76889754007551,362.049704780932,13.0306060606061
143.5,9.572665207406,365.189150482379,12.8484848484848
144,9.572665207406,365.189150482379,12.8484848484848
144.5,9.572665207406,365.189150482379,12.8484848484848
145,9.33487786715437,366.917572484409,12.618440502587
145.5,9.0582101586037,358.417439003646,12.3035158802455
146,8.73932532487371,335.600627848605,11.8796346700545
146.5,8.7386883627725,335.555781026649,11.8787878787879
147,8.7386883627725,335.555781026649,11.8787878787879
147.5,8.95045038676393,335.438133618519,12.0899993878182
148,9.19762377079782,346.762621928322,12.3897289168221
148.5,9.40422380613079,355.488490151797,12.6362421813333
149,9.29876577184898,358.763176523662,12.5456363636364
149.5,9.41094573847692,366.72235645955,12.6936347589939
150,9.49155695066923,369.289175150379,12.7857142857152
150.5,9.70587677555543,362.761027299358,12.9707878787879
151,9.872985350659,365.753142253459,13.1513335752727
151.5,9.87314309704451,365.758459490144,13.1515151515152
152,9.66205269365357,372.401286061093,12.9700613347909
152.5,9.66162881734141,372.414685212035,12.969696969697
153,9.62644680142329,373.527663965477,12.9394544244848
153.5,9.62637643739089,373.529891586937,12.9393939393939
154,9.62637643739089,373.529891586937,12.9393939393939
154.5,9.66155831258151,372.416913960856,12.9696363636364
155,9.62665677440902,373.521016570001,12.9396349177667
155.5,9.48677419822555,377.962572322266,12.8193915199903
156,9.20263346584418,387.331902669813,12.576304123397
156.5,9.2194378951038,383.330319576137,12.5756363636364
157,9.20511563357464,379.757892732725,12.5456385367606
157.5,9.18569767379759,377.341386220167,12.5155752707788
158,8.83261173697248,369.256556488419,12.12662358525
158.5,8.72032143464657,372.831552855696,12.0302405356061
159,8.72010547972299,372.894285005943,12.030303030303
159.5,8.72010547972299,372.894285005943,12.030303030303
160,8.41498058439931,353.484435385692,11.6378758845939
160.5,8.28646771105602,354.808714154711,11.5153944252121
161,8.28954406893497,354.878405325076,11.5187878787879
161.5,8.51807996413552,357.767200184796,11.7604405420879
162,8.57072786944842,357.660753458267,11.8126060606061
162.5,7.93909417383279,344.740286503077,11.1218774572067
163,7.893195063101,341.496188223606,11.0609675281636
163.5,7.71429977166143,328.757182449614,10.8224261857061
164,7.9976580208715,332.480077096202,11.1233333333333
164.5,8.16666557372121,335.767931661397,11.3077575757576
165,8.62889300015828,339.605283387892,11.7878831254909
165.5,8.68593529084978,340.684188099896,11.8499393939394
166,8.79600538595629,342.852134448614,11.9700606060606
166.5,9.0955893091328,336.815081396587,12.2415755146667
167,9.1317228629078,335.736249013946,12.2726666666667
167.5,9.72263524472078,358.308448264892,12.9674474982394
168,10.1381516057401,364.012102500421,13.4086878083152
168.5,10.502608630629,358.387325901389,13.7477780192339
169,10.2565079604123,273.89128341658,13.0934479868848
169.5,10.7643269112754,226.192964470168,13.3424318778333
170,10.7797590084118,215.208385913939,13.2944848484848
170.5,10.4829267703327,195.482880514887,12.8796363636364
171,10.4823148575755,195.444291349472,12.8787878787879
