"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
66,15.0289728617638,1.75522992814152,15.4453333333333
66.5,14.7897789987162,1.89734129726867,15.2226666666667
67,14.4319430698656,2.12026801897606,14.8895555555556
67.5,14.3121074219116,2.19769092996842,14.778
68,14.074105235091,2.35557518834718,14.5564426702111
68.5,14.0731522752942,2.35621836367028,14.5555555555556
69,13.9542705401049,2.43714312369522,14.4448880017778
69.5,13.9537940602006,2.43747022053155,14.4444444444444
70,14.8494408555564,13.3309495156358,15.9968888888889
70.5,14.7232861967201,11.2680114312592,15.7782222222222
71,14.5950802426182,9.34908864878207,15.556
71.5,14.3892562737393,7.7397591013549,15.2635678040222
72,13.9767499917673,8.44856986862098,14.8902195608778
72.5,13.9718535934874,18.128849406583,15.3099506172844
73,13.8739290339841,18.406182029675,15.2222222222222
73.5,13.6180299495967,13.6391605887359,14.7786666666667
74,13.6175171257803,13.6303234033081,14.7777777777778
74.5,13.6175171257803,13.6303234033081,14.7777777777778
75,13.4983976271169,13.8243897669805,14.6668888888889
75.5,13.1081394815608,13.9771459933133,14.2830687830667
76,12.9273925955472,14.1976781257446,14.1115546684444
76.5,12.9269161156428,14.1984675963337,14.1111111111111
77,12.9269161156428,14.1984675963337,14.1111111111111
77.5,12.9269161156428,14.1984675963337,14.1111111111111
78,12.9269161156428,14.1984675963337,14.1111111111111
78.5,12.9269161156428,14.1984675963337,14.1111111111111
79,12.9269161156428,14.1984675963337,14.1111111111111
79.5,12.9269161156428,14.1984675963337,14.1111111111111
80,12.9269161156428,14.1984675963337,14.1111111111111
80.5,12.5430674890617,8.25071938670755,13.4457777777778
81,12.4783234822403,7.40564672967519,13.3335555555556
81.5,12.4781952762862,7.40401860318049,13.3333333333333
82,12.7980691317704,12.0230824484805,13.8877777777778
82.5,13.0266872240265,11.8872369346888,14.1102222222222
83,13.0276027945586,11.8866515043894,14.1111111111111
83.5,13.0276027945586,11.8866515043894,14.1111111111111
84,13.0276027945586,11.8866515043894,14.1111111111111
84.5,13.0276027945586,11.8866515043894,14.1111111111111
85,13.0276027945586,11.8866515043894,14.1111111111111
85.5,13.0276027945586,11.8866515043894,14.1111111111111
86,13.0276027945586,11.8866515043894,14.1111111111111
86.5,12.6478754329648,12.0242246530037,13.7376358394333
87,12.6948377132718,11.8693140007469,13.7775555555556
87.5,12.6950764297019,11.8689523673931,13.7777777777778
88,12.5759569310385,12.0500919336749,13.6668888888889
88.5,12.4565987159449,12.2329704259645,13.5557777777778
89,12.4563599995147,12.2333375630019,13.5555555555556
89.5,12.4563599995147,12.2333375630019,13.5555555555556
90,12.4563599995147,12.2333375630019,13.5555555555556
90.5,12.4563599995147,12.2333375630019,13.5555555555556
91,12.4563599995147,12.2333375630019,13.5555555555556
91.5,11.7999976471369,12.4750653865354,12.91
92,11.6655619846017,12.5248677022259,12.7777777777778
92.5,11.6655619846017,12.5248677022259,12.7777777777778
93,11.6655619846017,12.5248677022259,12.7777777777778
93.5,11.6655619846017,12.5248677022259,12.7777777777778
94,11.6655619846017,12.5248677022259,12.7777777777778
94.5,11.6655619846017,12.5248677022259,12.7777777777778
95,11.546442964326,12.7109256866121,12.6668893342222
95.5,11.5462037695081,12.7113006770778,12.6666666666667
96,11.1901813624726,13.2467508899954,12.334
96.5,10.8334454836794,13.7943535613929,12.0006666666667
97,10.6047531219506,13.9529470544952,11.7786648924378
97.5,10.6038393789041,13.9535800640436,11.7777777777778
98,10.6038393789041,13.9535800640436,11.7777777777778
98.5,10.3660759085138,14.3468519019577,11.5564426702111
99,10.3651229487169,14.3484391381743,11.5555555555556
99.5,10.3651229487169,14.3484391381743,11.5555555555556
100,10.3651229487169,14.3484391381743,11.5555555555556
