"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
63.5,62.9006353463831,0.615644842168348,63.0488148148148
64,63.2871101994214,0.68819647110629,63.4437777777778
64.5,63.4439808074948,0.96250724298925,63.6292592592593
65,63.7937129713374,0.24808957361429,63.8877777777778
65.5,66.3465584427778,2.24444276933039,66.0636296296296
66,66.5293078495126,2.64407129361431,66.2222222222222
66.5,66.5293078495126,2.64407129361431,66.2222222222222
67,65.8994488027096,2.05473850615745,65.6287407407407
67.5,66.4344140778232,0.872586083906417,66.2580025134926
68,67.0627083328871,9.45760311106636,66.4819259259259
68.5,66.9597826681382,9.73830561730094,66.3704444444444
69,66.7370980223851,10.9559805350428,66.1119994085889
69.5,66.9117001243841,15.28012148245,66.1734792636963
70,66.7889932089039,18.9981144256241,65.9658447690704
70.5,67.2177847377619,23.9999929386913,66.2925999852148
71,69.2195882298765,33.6954810473136,68.1233404161148
71.5,70.8377635163011,43.8350615732998,69.5874074074074
72,71.8566211049694,48.4678164944647,70.541851554963
72.5,72.4863899630787,57.5022373661413,71.0543165520815
73,72.9360859593639,65.6664112393759,71.4057226288148
73.5,73.5349492377826,80.5875584540554,71.8396088473259
74,73.2346749718509,93.6428023000579,71.4071635049667
74.5,72.984003623643,98.2890229176674,71.1117037037037
75,73.2671575029173,93.1517011300558,71.4444444444444
75.5,74.1641210695013,97.8197261729811,72.2962962962963
76,74.3273406586179,107.331239357378,72.3708130441185
76.5,74.3073650026534,109.25207324447,72.3334077048926
77,74.3073252858452,109.255909332158,72.3333333333333
77.5,74.2629613602305,108.446361704878,72.2962962962963
78,74.0855056577716,105.238275136493,72.1481481481482
78.5,73.90840415831,102.084614125107,72.0002957048852
79,73.7305942528538,98.9666009152356,71.8518518518518
79.5,74.0829627496145,101.320677118793,72.1820072447704
80,73.7874513392489,121.544121345083,71.7054074074074
80.5,73.75540164054,122.317910550822,71.6667407407407
81,72.9304203927405,162.436398842926,70.5234841511222
81.5,73.0776877348791,163.427410674447,70.6634203925037
82,73.1252355441993,164.412392129045,70.7037037037037
82.5,73.0366847944707,162.432494185822,70.6297774820741
83,72.7590899867202,172.012344384402,70.2822228136296
83.5,72.7810240439972,176.820570892269,70.2697777777778
84,73.3071365371326,196.844885108096,70.6575080949222
84.5,73.4178820899943,195.465140017648,70.7775559991111
85,73.3220569781969,208.659166871568,70.5940740740741
85.5,73.167660529384,230.788103721611,70.2986666666667
86,73.3169130775324,240.656414826263,70.3872233311148
86.5,73.2942150835503,239.69710400193,70.3703703703704
87,73.6741213557632,256.778594015254,70.6478886671111
87.5,73.3725086652603,234.057861269373,70.4832626301185
88,74.6894660067588,264.339102979557,71.6190047925667
88.5,74.5358265338677,248.091316970076,71.561225722337
89,75.2228713889544,246.532622535245,72.2576296296296
89.5,75.4839127634205,265.380819802537,72.4074074074074
90,75.7810066121122,271.948215101403,72.6666666666667
90.5,76.8515393533218,318.776997977607,73.4797037037037
91,77.5834161889961,354.094153850068,74.0297037037037
91.5,77.9502990959741,374.362149206883,74.2962962962963
92,77.9502990959741,374.362149206883,74.2962962962963
92.5,78.1690746836367,366.217863574912,74.555037037037
93,78.3257813885699,360.439250442762,74.7403703703704
93.5,78.3260945514494,360.427748464046,74.7407407407407
94,78.3505574392991,365.213594862326,74.7414785303222
94.5,79.5309878296968,372.09336424506,75.888074218963
95,79.9999004080254,347.475827874863,76.4795555555555
95.5,80.3140915490842,322.603880851866,76.9220770216407
96,80.4076172043838,318.734417524369,77.0360067577852
96.5,80.70541132804,333.255456940008,77.2578536190259
97,79.9616287807826,399.354507679324,76.1876260918815
97.5,80.9480844196931,373.999507303021,77.2958518518519
98,81.1063111571134,368.408286126237,77.4814814814815
98.5,80.981296535592,373.065016986371,77.3336296296296
99,80.9810460052883,373.074378475989,77.3333333333333
99.5,80.9810460052883,373.074378475989,77.3333333333333
100,80.9810460052883,373.074378475989,77.3333333333333
100.5,81.1431583542653,367.849965361514,77.5210764249593
101,80.4259353436553,418.099959820626,76.5643736938889
101.5,81.5641705691114,377.152997395891,77.8965728698259
102,81.6367968305048,375.628723841101,77.9766179799667
102.5,81.7072798969082,374.1844202698,78.0541445715889
103,81.7777629633082,372.742898744681,78.1316711632074
103.5,81.9405600444479,376.647711509151,78.2754199770519
104,82.1970181223186,388.034405510844,78.4768888888889
104.5,82.2199636208437,407.302088647264,78.4085925925926
105,82.219344176716,407.423013434919,78.4074074074074
105.5,82.219344176716,407.423013434919,78.4074074074074
106,81.877401526629,387.609373036736,78.1593102683518
106.5,81.5617325823267,384.670608134587,77.8577629971481
107,81.7774320341552,390.944144079556,78.043380856463
107.5,81.9011888575568,387.297730916456,78.1845925925926
108,81.9014985796206,387.238778618707,78.1851851851852
108.5,82.0352970750233,384.315574092204,78.3330371848889
109,82.1154799562189,385.584785829375,78.4071117025222
109.5,81.9113644566599,405.024091947552,78.1106666666667
110,82.2265795475176,393.415989392484,78.4807422192667
110.5,82.2272086407975,393.392848193662,78.4814814814815
111,82.2655375189552,386.074250706567,78.5548162933407
111.5,82.1724220291714,390.66510249687,78.4397037037037
112,81.8625542654639,394.594402488781,78.1111111111111
112.5,81.9250615762247,392.195931179461,78.185037037037
113,81.9251868413765,392.191131964641,78.1851851851852
113.5,82.0259169049269,367.650972037426,78.4048148148148
114,82.6794951317254,379.848466806476,78.9988148148148
114.5,82.4455346723256,367.217261396206,78.8265690840555
115,81.7920823658908,350.795300608576,78.2549623715519
115.5,82.1947501651667,363.129170352402,78.5959852442074
116,82.5745607903205,383.51725678184,78.8761481481481
116.5,82.6733403739634,386.018123562833,78.9628888888889
117,82.7671639726804,382.460160520583,79.0738518518519
117.5,82.7673518704081,382.453051621991,79.0740740740741
118,82.7673518704081,382.453051621991,79.0740740740741
118.5,82.8457092513421,376.33951218455,79.1820690269444
119,82.8873457194908,369.191161779496,79.2586666666667
119.5,82.8876554415546,369.133604069306,79.2592592592593
120,83.0126685508219,364.501607955,79.4071093226037
120.5,83.0129205933797,364.492298794091,79.4074074074074
121,83.0989516936152,359.572971534527,79.5178518518519
121.5,83.2219664645897,354.484450043501,79.6662959994074
122,83.222269994117,354.471063506396,79.6666666666667
122.5,83.3238596242848,360.384841966344,79.7387192260481
123,83.3267098343504,360.551465157533,79.7407407407407
123.5,83.3597269865104,367.161325263688,79.741037037037
124,83.2041556965593,358.077316591145,79.6305114638444
124.5,82.5775836183233,380.284531062617,78.8947912055481
125,82.8748510851053,366.728991733268,79.2582922721518
125.5,83.2215766075026,354.495275160142,79.6658518518519
126,83.2356209216067,364.544036770312,79.6298518518519
126.5,83.5524253365061,368.687577052758,79.9262219265185
127,83.7496144485546,334.513793207488,80.2955540711037
127.5,83.6994619380414,331.606435507806,80.2604444444444
128,83.4986637663803,321.755729666514,80.1111111111111
128.5,83.4499491119892,319.724032666066,80.0731085887333
129,83.3519556794138,315.001284874131,80.0001481481481
129.5,83.3517565522796,314.991702985048,80
130,83.3517565522796,314.991702985048,80
130.5,83.38301020766,313.919517206528,80.036962962963
131,83.4143264956163,312.847016151666,80.074
131.5,83.4670959448192,315.856641022439,80.1107407407407
132,83.4676283369063,315.887136525639,80.1111111111111
132.5,83.6238966138081,310.536865679416,80.2959259259259
133,83.6242097766877,310.526189574447,80.2962962962963
