"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
23.5,46.686387657213,62.9566784522868,48.5038811266333
24,46.6793846373578,63.1731445161849,48.5
24.5,46.6793846373578,63.1731445161849,48.5
25,46.6790083329789,63.184316129578,48.4997846683889
25.5,46.3350858961927,64.0804333296916,48.1687284346
26,45.7225729562451,80.3279739571568,47.7755559991111
26.5,45.0694171128759,79.7839031250451,47.1154357950778
27,44.7228517062466,80.9149929310307,46.7833224661833
27.5,44.80488268,78.4110741604558,46.8332222222222
28,44.7974676173501,79.0718381842493,46.8343355600111
28.5,45.4085502008865,62.6384537892639,47.2214444444444
29,45.4973287561011,60.4089056798958,47.2776666666667
29.5,45.4975042077912,60.4045394596236,47.2777777777778
30,45.556645723699,60.1614418448172,47.3333333333333
30.5,45.7052176864329,57.5364061567661,47.4427117175667
31,45.7080967350209,57.4605112493273,47.4444444444444
31.5,46.2735812974926,69.1693602922949,48.1786420730444
32,46.5160792308098,86.1809871359518,48.6425415318222
32.5,46.8363093692697,86.7678805461089,48.97
33,46.9620950965229,83.482606159659,49.0550022133667
33.5,46.7627852658899,81.7084031216669,48.8333333333333
34,46.1745428026488,79.9221483911688,48.2223333333333
34.5,45.7329001413142,88.5908907889792,47.8888888888889
35,45.5383195779643,91.0257483676387,47.7237354085611
35.5,45.4600804470534,83.652172525575,47.5551119982278
36,45.460780852999,83.6316624499188,47.5555555555556
36.5,45.3732304596154,86.2149001793547,47.5001111111111
37,45.3800618357195,85.5450370149478,47.4986637719889
37.5,45.3824156924139,85.4628770067122,47.5
38,45.3762200194163,85.8826102036344,47.4989979959944
38.5,45.0636812852068,102.748025955743,47.3855555555556
39,44.3083640412245,127.089353026154,46.8906631182056
39.5,44.1556552117183,125.578157033069,46.7225555555556
40,44.1052855894906,125.038709370297,46.6666666666667
40.5,42.431597721859,143.760989902273,45.1780526918667
41,41.2852849413778,165.766150511612,44.2344554455444
41.5,39.978943543279,214.983447772825,43.3375140303278
42,39.9991663059082,255.603458997272,43.6613094764722
42.5,40.0083943339007,262.538950204298,43.7198888888889
43,39.9214836396709,251.715338392944,43.5556666666667
43.5,39.0996767775234,228.091345760525,42.5591212121222
44,38.6540544923022,206.663941876654,41.9469982257722
44.5,38.6033958477538,185.545205829968,41.7235555555556
45,38.5487270855856,172.362150089439,41.5560004453333
45.5,38.4485270453873,171.088199471913,41.4446662231111
46,38.2735758841099,178.482646174174,41.3337768906611
46.5,38.135356167938,181.63276155929,41.2224444453333
47,37.1021272492353,214.609794834421,40.4577777777778
47.5,36.4294199099725,241.245774291061,39.9872222222222
48,36.1787017286773,254.928340828241,39.8360053440222
48.5,35.9609927516036,261.904499273591,39.668
49,35.5209124660109,285.225743730169,39.3894455577833
49.5,35.2406741719463,294.326081300726,39.1704369039667
50,35.2047134531499,283.883562013287,39.0641337680889
50.5,37.3655814654931,138.041581305864,40.0568492849278
51,37.636162668971,83.3441351874497,39.7273333333333
51.5,37.6071664558711,60.5485655230231,39.3895611672278
52,37.629948922303,51.7651437013072,39.278
52.5,37.6299946984987,51.7483094552999,39.2777777777778
53,37.6299946984987,51.7483094552999,39.2777777777778
53.5,37.6299946984987,51.7483094552999,39.2777777777778
54,40.003741368351,6.72303779480401,40.5976706428111
54.5,40.6632582181065,2.13277420875413,40.9977799955667
55,41.7482781870364,0.127980126519008,41.8302233311167
55.5,43.0277212322879,0.736732447985679,42.8311106657778
56,44.8890433502363,5.9874744066407,44.3285457072833
56.5,47.1874637544636,16.6203795846164,46.2536238573111
57,52.0301594540108,212.942721930616,48.6875675562278
57.5,54.6031803828138,85.0297755099233,52.4909685472056
58,55.7399683282032,121.807060805929,53.21190361085
58.5,56.448111614668,142.473265825685,53.7139848559333
59,56.5591320928013,147.449804587778,53.7776641672333
59.5,56.6092997023358,146.878847111317,53.8332222222222
60,57.8073828242849,181.549758583836,54.721
60.5,58.035193859723,354.344192341665,53.72333422045
61,59.6016868107885,437.839560865878,54.8086644471056
61.5,60.6847415818212,501.431722118501,55.5554444444444
62,60.2887324717235,467.735930747786,55.3347744511
62.5,59.9441831721952,444.982488561691,55.1122222222222
63,59.8549362452247,438.981622207585,55.0556668893333
63.5,59.9421360840259,444.85095509365,55.1108893324444
64,59.1832652821852,398.319953288651,54.6116677800056
64.5,59.7832942251709,435.884153107226,55.0009867461889
65,60.1952597238628,481.762605618684,55.1675696400611
65.5,60.7000951145688,503.766514624468,55.5588701954889
66,61.5413016354371,545.356468569433,56.1920603238
66.5,60.375353190544,462.828363656526,55.4474525963833
67,60.3359031843066,509.07427067383,55.1676648924389
67.5,60.2242426765799,473.659723196713,55.23901285835
68,59.8101579622898,440.749500988443,55.0012344421833
68.5,61.6578362075664,587.120128229381,56.1075492113444
69,59.5019017801011,422.64618735537,54.7927744511
69.5,58.4899576030211,364.268506056997,54.1181326164889
70,57.6177411278354,376.445556190588,53.1734444444444
70.5,56.6667718378343,385.425967990553,52.1697764568833
71,55.1540654968167,308.17827886859,51.1328905484556
71.5,53.8411779424347,280.63233026712,50.0039216508444
72,54.3049190234667,328.286002377401,50.1546319441444
72.5,54.2286261986957,331.864959836419,50.0557773342222
73,54.2284263216204,331.868443494714,50.0555555555556
73.5,54.2284263216204,331.868443494714,50.0555555555556
74,53.5170578056123,298.516187476058,49.5594213417722
74.5,53.3401828732957,297.255685078338,49.3909109266667
75,52.7206328477154,263.348885089868,49.0034177052722
75.5,52.8757319211092,270.108695832637,49.1111111111111
76,52.9490923773831,272.637675646728,49.1668888888889
76.5,52.8022250164016,267.507110554153,49.0557777777778
77,52.8018741130213,267.488734459995,49.0555555555556
77.5,53.3811954061049,304.17440592227,49.3862275449111
78,54.1717659881167,349.923928084917,49.8868848808722
78.5,53.4262794156152,301.682731181921,49.4477077885556
79,52.8536853432898,265.665677958011,49.1201550387611
79.5,52.837880559405,264.704388748165,49.1111111111111
80,53.3106919583739,294.215628040673,49.3816666666667
80.5,53.7970721240157,326.200842471428,49.6599866399444
81,54.6232334711728,292.958242229049,50.7026128830556
81.5,54.4139570312858,260.309109546444,50.7182576361222
82,54.4906345030896,254.996073772727,50.8328450581
82.5,54.4880956171954,247.076406544938,50.8875560008889
83,53.9694592214454,228.760475842353,50.5049441798833
83.5,53.1970806353224,208.043556693975,49.8931639249611
84,52.9517715936018,198.783322474451,49.7222222222222
84.5,52.4705278871124,180.913951834181,49.3895542248833
85,52.120065632926,166.141782662329,49.1675555555556
85.5,52.0906029947046,162.90450052705,49.1669993346667
86,51.9398700692816,164.722286579973,49
86.5,51.7896624483243,166.571865582969,48.8333333333333
87,51.5712410025373,167.000443977243,48.6111111111111
87.5,50.7839324063652,136.063427843229,48.1120172742444
88,49.1384405290488,87.0889754522362,47.0008055555556
88.5,48.8354078361863,84.3479330782405,46.7316818190111
89,50.5205137899411,143.616408592813,47.77544023065
89.5,50.7165209410572,152.384881133746,47.8888888888889
90,52.6922811723441,239.40542179112,49.1480752545389
90.5,53.365420171299,277.877986803658,49.5470412186389
91,53.6889989860919,398.95259355518,49.1137724550889
91.5,53.4731416930667,430.278201153788,48.7216866139167
92,54.7158218409626,520.124507944333,49.4917924151722
92.5,55.9643184756116,604.651464356178,50.3317755511
93,56.0359125805177,595.888716285898,50.4443326626444
93.5,57.0589987109629,662.288098066393,51.1641124391333
94,58.0021304050138,699.784335612619,51.9426684373389
94.5,57.9925425290092,684.438570788992,51.9998886662222
95,58.0499298304171,659.803363499652,52.1661119982278
95.5,59.718139664213,793.50277659838,53.2656668866667
96,60.0957191151755,775.259418247776,53.7178517836778
96.5,60.7708019569683,738.836786389313,54.5445568862278
97,61.4567699658,703.584724766474,55.3808764123944
97.5,62.5543257574118,738.4867974916,56.3295555555556
98,63.1968406151095,731.927202963963,56.9997777777778
98.5,63.7350149219696,727.853222747571,57.5552228875556
99,65.3720973965375,815.589935589474,58.8304386550889
99.5,65.7513461914191,826.519558054637,59.1660013306722
100,65.8405330608078,765.510230992788,59.5028946782444
100.5,66.1961020058295,771.56619075753,59.8334444444444
101,66.0340226487367,745.814812299137,59.7784444444444
101.5,66.2577890289684,759.759643314849,59.944
102,67.0250767320881,840.793480501037,60.3831111111111
102.5,67.1678344055542,862.275058965432,60.4415555555556
103,67.2322204948256,863.827622831959,60.4998888888889
103.5,66.6207141860034,807.230419677536,60.1126666666667
104,66.5310573217333,799.094824199927,60.0558882235556
104.5,65.7159311483711,722.763916480607,59.5577822311278
105,64.8104322397182,642.906000149157,59.0024444444444
105.5,65.8268381770704,723.812863050099,59.6642222222222
106,67.3405064827401,834.818620573519,60.7221825579611
106.5,67.5053130251515,848.519724736265,60.8328999183167
107,68.9910089952987,968.653473353102,61.8618848808722
107.5,69.0300179681926,971.918514519875,61.8888888888889
108,69.0300179681926,971.918514519875,61.8888888888889
108.5,68.7504265496158,955.449498958844,61.6700586556944
109,68.6823264475824,966.744250859236,61.5602315742611
109.5,68.7313720623314,980.226490206919,61.5597866844778
110,68.1157762642348,919.940960118009,61.1682222222222
110.5,67.9385700571859,902.812098343018,61.056
111,68.1347589096433,954.208391693724,61.0589911288556
111.5,67.9584455287762,937.444033842679,60.9451097804389
112,67.6529471100049,915.078329107947,60.7237791137833
112.5,68.1744073209813,966.405720935824,61.0535595475722
113,68.0947311743489,973.287174966835,60.9485757773444
113.5,67.1386753207348,924.507824663042,60.1738977505111
114,66.5992474515682,871.949974308413,59.8353386988611
114.5,67.557054532253,964.833901353327,60.442
115,68.1713182537186,1026.89329391428,60.83100465735
115.5,68.3497438619096,1045.28223119339,60.9439991093278
116,68.4378220167932,1054.41992240602,60.9997777777778
116.5,68.5507839194929,1055.00981034882,61.11065939015
117,68.7302512475454,1027.18750305337,61.3888862115111
117.5,68.851464393342,1014.62340143036,61.5551356563667
118,68.6978613574231,956.152568986128,61.6148888888889
118.5,68.8418088968723,966.183828434493,61.7217786648944
119,69.3689764509336,988.795647873838,62.1661122200056
119.5,70.3333657085863,1072.6399224722,62.8313333333333
120,69.8714157047562,1019.69094252785,62.5568888888889
120.5,68.7334360424598,906.657938128986,61.8362222222222
121,67.8229867154232,796.470789941909,61.3584578045
121.5,68.3831760843381,674.261942876741,62.4352401862944
122,68.6853094023944,666.232589751791,62.7728946480222
