"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
36,70.3508727241346,1.19316512245737,70.0784
36.5,70.685272518256,1.31157225562791,70.3995997328
37,70.8212002714629,1.33797280334035,70.5326666666667
37.5,70.8900217974941,1.35678670794879,70.5994666666667
38,70.9587083373502,1.37571642282007,70.6661333333333
38.5,71.098980439566,1.44174375251393,70.7994666666667
39,71.0356907128443,1.45116431526937,70.7352
39.5,71.157944957936,1.36855684341615,70.8661322645267
40,71.4316820621636,1.43438790499851,71.1329333333333
40.5,71.4872118269222,1.32574232449311,71.2
41,71.6061552887859,1.2126509858856,71.3314666666667
41.5,70.6887808520011,1.18187766147915,70.4176
42,70.2639562506064,1.05399441968171,70.0078666666667
42.5,70.4699781151669,1.16333187801255,70.2009333333333
43,70.7564720224277,1.35974785871501,70.4656
43.5,70.9012975850464,1.46413773144602,70.5994666666667
44,71.2446190558169,1.56530625627487,70.9325343978733
44.5,72.3467003192301,1.44728913021483,72.0466110893667
45,72.7795844976186,1.59787676325627,72.4642696659867
45.5,72.7743252918058,1.55569736573437,72.4632
46,72.7735932799269,1.53374763082603,72.46467065868
46.5,73.3307229896372,0.280833834113386,73.1985333333333
47,71.9614621130256,0.137205199334918,71.86906507626
47.5,70.5387858217016,0.0842133049557895,70.4663983989333
48,70.2565216119037,0.0498987112645179,70.2008008016
48.5,69.5790372171825,0.497695102781801,69.4030608117067
49,68.5466179998362,1.16828667024142,68.2770008772067
49.5,66.7827773803591,1.19337570454683,66.5102806128867
50,66.052871397496,0.966937143111436,65.80758589488
50.5,65.7752837415644,0.932556636034399,65.5343984031933
51,64.77677384692,0.924484370745966,64.5369333333333
51.5,63.6899149429521,0.768830171245313,63.47119520958
52,63.2604801279591,0.59214851942423,63.0685301429
52.5,61.8109157506501,0.0885788801445372,61.7366757697467
53,61.1711848970704,0.0205062441617203,61.1354645375933
53.5,58.6883634838544,0.238848571838777,58.8102720106867
54,52.6679215983909,0.392813190711521,52.82426004422
54.5,47.8682135884769,1.37196708263179,48.1603896324933
55,47.1474207469717,1.65856268479434,47.4686674682667
55.5,45.9945199426122,2.68248898503739,46.4030666666667
56,45.6367173696546,2.98012673852684,46.0673333333333
56.5,45.4241553093152,3.15653722991701,45.8673333333333
57,45.2797701075932,3.31398779403764,45.7338666666667
57.5,44.7566650394746,3.24100177311269,45.2057333333333
58,45.0792880112687,3.11198300986344,45.51932721224
58.5,46.5031157966473,5.98444460484381,47.1133333333333
59,44.6253714669807,6.65632821337839,45.2689330672
59.5,44.2749123192951,7.00398903782543,44.9350666666667
60,44.2730997070074,7.0056713785413,44.9333333333333
60.5,44.2730997070074,7.0056713785413,44.9333333333333
61,42.5444807119799,4.49212426467979,43.0731677217
61.5,42.3624275586229,4.03402021690229,42.8634322516
62,42.3238462031823,3.57470134677669,42.7954666666667
62.5,41.7753430598366,3.92175168732118,42.2693269715067
63,41.8891680992977,4.06787912444402,42.3922709504667
63.5,41.9608717469543,4.0856100666627,42.46506986028
64,41.8695931296585,4.43543029709667,42.3949333333333
64.5,40.4779450011858,5.53253110848232,41.0646701328133
65,35.9716203089692,4.02809757335754,36.4722570858267
65.5,32.7445312066489,3.93288425109709,33.23921575042
66,29.2396887972535,5.58670076511857,29.82927927928
66.5,26.4079381080917,7.3513864384506,27.084266135468
67,24.3438193729141,2.22559792057251,24.7159505976067
67.5,23.8929645105574,2.26372685043587,24.26826987308
68,23.8913482289386,2.26388458444271,24.2666666666667
68.5,23.8913482289386,2.26388458444271,24.2666666666667
69,24.3311225637951,2.47730169145803,24.7237333333333
69.5,24.2513536056253,2.75785835227181,24.6656
70,24.1841717177855,2.78609456091823,24.6005333333333
70.5,24.1836222254667,2.78631082165696,24.6
71,24.238714825629,2.94336607897745,24.6666666666667
71.5,24.238714825629,2.94336607897745,24.6666666666667
72,24.238714825629,2.94336607897745,24.6666666666667
72.5,24.238714825629,2.94336607897745,24.6666666666667
73,24.238714825629,2.94336607897745,24.6666666666667
73.5,24.1688535206806,2.991170933512,24.6002666666667
74,24.1685729531908,2.99136369726173,24.6
74.5,23.9683013604421,3.00995052222331,24.4010666666667
75,24.1662817490798,4.03904126222844,24.66759813918
75.5,24.1356372820749,4.5366068364419,24.66693546456
76,23.9153648551542,3.78302869637156,24.4005333333333
76.5,23.9149241143529,3.7815848812982,24.4
77,23.9149241143529,3.7815848812982,24.4
77.5,23.8440571243004,4.15246510710948,24.352363731246
78,23.3854714065687,4.84497165963279,23.93452960318
78.5,23.5099063073258,7.70682444101281,24.2023915006667
79,23.0035326178977,8.59430383463338,23.7348032128513
79.5,23.0019369456921,8.59726086194921,23.7333333333333
80,23.1777412881157,9.16900109054044,23.933066134398
80.5,24.3236568940212,9.75975152159067,25.1029343978733
81,24.9232035283565,10.2479234341187,25.7217325317333
81.5,24.7946113925074,10.4316634585495,25.6002672010667
82,24.7943302627604,10.4320241598817,25.6
82.5,24.7943302627604,10.4320241598817,25.6
83,24.7943302627604,10.4320241598817,25.6
83.5,25.1045691723208,11.0032421586682,25.9320026613467
84,24.9621398890817,11.2966357879039,25.8005322687933
84.5,24.8181792420328,11.5921031359533,25.66746506986
85,24.9619775627248,11.304604611697,25.8006655978627
85.5,26.1035105496417,12.8438097828406,26.9974738522933
86,26.0975620601719,15.4158491447115,27.0769539078133
86.5,26.272797547595,15.8196951296239,27.26493493014
87,26.4419815910367,14.7503454414513,27.4
87.5,26.0115209065032,11.7563313086679,26.8668015968067
88,26.2266241627148,13.2126672870599,27.1333333333333
88.5,26.0004364960489,14.1352301076573,26.9382666666667
89,25.9312789466149,14.1058308521823,26.8681333333333
89.5,25.9049164928911,14.88606630598,26.8673322687933
90,25.9041754208104,14.8884010449093,26.8666666666667
90.5,25.7187722076602,14.4887400997216,26.66825712392
91,25.1067263955693,13.0349971846129,26.00731869594
91.5,25.3148544831838,12.5538462241753,26.1986690618733
92,25.9076845940164,10.8920984107966,26.7309285237133
92.5,26.2668283104134,10.2370645790022,27.0649341349367
93,26.4163429812278,9.84961786887219,27.1992
93.5,26.2111635750853,8.48105163390218,26.9376
94,26.3588439772898,8.06409631120295,27.0671984031933
94.5,26.3586734398679,8.06194408968847,27.0669333333333
95,26.4687484549923,8.59699028998885,27.2001333333333
95.5,26.3082235088463,9.26437777548817,27.0674666666667
96,25.8824266628877,9.92145490686486,26.6681333333333
96.5,26.4180883013757,11.3772463968176,27.2594666666667
97,27.1453858687607,13.4715079267284,28.0609333333333
97.5,27.6027463021866,13.8858126593961,28.53226559786
98,28.4571764942159,12.2547743205088,29.3304
98.5,29.1023183144009,11.0630809687459,29.9319986639933
99,30.5645030174646,12.1578483620444,31.4342664005333
99.5,31.6132707711396,12.9042018540833,32.5093333333333
100,31.6369192384364,12.9143286888739,32.5333333333333
100.5,33.1769541896906,10.8093933464761,33.9970666666667
101,33.4600467868514,10.4428208638806,34.2661333333333
101.5,33.9980130457417,10.2546956580204,34.7968058549573
102,34.4323222461298,11.1588240237091,35.2655850066933
102.5,35.518832273402,10.5888615924038,36.33053572854
103,35.8630961661521,10.3159170488286,36.664269857082
103.5,35.92948578249,10.3401517167592,36.7316
104,36.1908943739169,10.36257514923,36.9938778443133
104.5,36.4682693926408,10.2206251622548,37.2657341317333
105,36.3337714450852,10.2813061702036,37.1336
105.5,36.6044076004022,10.1590540529346,37.3994666666667
106,36.6049505014159,10.158809547838,37.4
106.5,36.7089050648285,10.9269374068017,37.53346453966
107,36.7635103003167,11.2347529461529,37.5996031746
107.5,36.7638382324632,11.2366044882375,37.6
108,36.7638382324632,11.2366044882375,37.6
108.5,36.6283844295512,11.3008542434068,37.4669333333333
109,36.6281129790444,11.3009831843295,37.4666666666667
109.5,36.3069462384845,11.1726701993944,37.1407258064533
110,35.9784370302525,11.0421816631255,36.8073333333333
110.5,36.4075013768069,10.0733578387364,37.1992
111,36.4083757059995,10.0714664386885,37.2
111.5,36.4083757059995,10.0714664386885,37.2
112,36.5025504630702,9.3775480654909,37.26641686476
112.5,36.8222908359558,8.14951082862806,37.5343868082667
113,36.6160475715299,8.27806684898018,37.3337381142067
113.5,34.3570393410029,6.82118954708647,35.00852193618
114,30.1337858144318,2.23449171064907,30.5066598411133
114.5,29.2202062687321,2.47375669935239,29.6125360268067
115,28.5906915732668,2.7844907596601,29.0069333333333
115.5,26.3647543759363,5.38711796559511,26.9437176314133
116,25.6904759452259,6.69155323061203,26.3357381493933
116.5,25.8358046576579,7.83447752666506,26.534001336008
117,25.9838032756168,9.06736445316164,26.734930139718
117.5,26.2580953188521,10.514246756084,27.0669338677333
118,26.7381007414263,11.8284290013428,27.596
118.5,26.7418385296513,11.8356606834286,27.6
119,26.7418385296513,11.8356606834286,27.6
119.5,26.7418385296513,11.8356606834286,27.6
120,26.8057738694309,11.863672681108,27.6649502645533
120.5,27.6382904794613,12.6670706927129,28.5260817204333
121,28.1105284816009,12.5630410225393,28.9946666666667
121.5,28.1927551152723,7.27297186951025,28.8654663994653
122,28.7229880563828,7.20472064324868,29.3925354624067
122.5,28.910318027976,9.13885104425784,29.6644
123,28.624196931734,8.08494395417488,29.3334664005333
123.5,28.7603355724627,7.99389502633189,29.4656
124,28.8012933629298,8.51853533311982,29.5293333333333
124.5,26.1771100763659,4.18376961881769,26.6873290910533
125,24.1154045306848,4.17476900267931,24.6250744283747
125.5,23.037891697212,4.22138036370017,23.5503989333313
126,22.4080702250881,4.47700313158335,22.9358666666667
126.5,21.7178964028926,3.76022712660509,22.2016005354753
127,21.2095974850285,3.41663631124956,21.6706730794933
127.5,21.1228087551591,3.68419030207124,21.6015973386533
128,21.1158310949269,3.76745671028114,21.6
128.5,20.9760865828201,3.87630624429757,21.4672
129,20.9073054029825,3.90764381155539,21.4004
129.5,20.6589321719796,3.63325011840085,21.1343992016
130,20.5179936247897,3.74009371140569,21.0004010688067
130.5,20.9758531380111,2.91491272980472,21.401731462926
131,21.7437463953261,6.94961648096398,22.4013333333333
