"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
64.5,74.1984077506254,1612.61945628883,64.9998888888889
65,74.09684054177,1596.56569185155,64.9442222222222
65.5,74.0971632164296,1596.600737516,64.9444444444444
66,74.0971632164296,1596.600737516,64.9444444444444
66.5,75.9175761628953,1633.47136614077,66.6597777777778
67,77.0383970055561,1656.38180536983,67.7159015302722
67.5,77.0451048968055,1656.51940011472,67.7222222222222
68,77.0451048968055,1656.51940011472,67.7222222222222
68.5,77.2427644094078,1687.49825664135,67.8331111111111
69,77.2431605206555,1687.56062666273,67.8333333333333
69.5,77.4367034968553,1717.33707731724,67.9442226657778
70,77.4370988174649,1717.3998707519,67.9444444444444
70.5,77.4370988174649,1717.3998707519,67.9444444444444
71,77.4370988174649,1717.3998707519,67.9444444444444
71.5,77.4370988174649,1717.3998707519,67.9444444444444
72,77.3588397031909,1709.07484974004,67.8892208942
72.5,76.0306516936139,1570.86998180922,66.95198491905
73,76.0199658383724,1569.78168807132,66.9444444444444
73.5,76.0199658383724,1569.78168807132,66.9444444444444
74,76.0199658383724,1569.78168807132,66.9444444444444
74.5,76.0199658383724,1569.78168807132,66.9444444444444
75,75.2102146112182,1353.56694142135,66.78284920635
75.5,73.4538123036647,1138.63036465764,65.7244558471389
76,71.9610582270601,981.436443432053,64.7850480520444
76.5,69.7594560428128,814.096917512479,63.2237876208889
77,67.1482909398481,560.399690718915,61.7257742293167
77.5,64.7560929348838,382.211583454778,60.2778888888889
78,62.8665367157207,342.025410647368,58.6302910052889
78.5,62.2183537729638,312.428745661631,58.1695432952167
79,61.9414099922109,296.02296920165,58.0003353454056
79.5,62.1390270241796,300.842457064416,58.166
80,62.2544833118635,318.40836049557,58.1671111111111
80.5,62.3490919472213,324.591847504999,58.2222222222222
81,61.5519123303132,277.542234003482,57.7358408992667
81.5,60.7117734077183,231.942130193908,57.2232489162667
82,57.7045145183807,92.3447880989881,55.5033213811444
82.5,56.839704155307,64.4194036501618,55.0012182460778
83,56.3655933774484,51.4506906603621,54.7225555582278
83.5,56.2661671744137,48.7533421446123,54.6667780004444
84,56.1040580020932,45.7200644973399,54.5552222222222
84.5,54.6856861908478,53.3740961696254,53.0122189218944
85,53.4406502498937,36.3346536001387,52.0599084658944
85.5,53.2725574035091,33.5950471929812,51.9448891115556
86,53.173146900642,31.4286339427518,51.889
86.5,53.0743163537028,29.3408388639654,51.833555112
87,52.8762623142977,25.3729097833406,51.7224448897778
87.5,52.1970122069488,15.2626021223533,51.3021292294278
88,51.8966532376297,26.2430227748181,50.7232186523889
88.5,52.7401676708336,47.2411732620882,51.1657777777778
89,53.0429342742035,55.7038977738743,51.3333333333333
89.5,50.7292037705183,8.44875768306024,50.0633967307278
90,50.6161699245576,7.23336597450223,50.0001111111111
90.5,50.5210613840493,6.33681287016044,49.9444444444444
91,48.3955498412035,1.47050784659087,48.6733200266111
91.5,48.0390220852777,21.9786798227624,49.1128946738
92,47.775327652016,53.1599975084499,49.4454351720667
92.5,47.4194952910055,61.9685579958437,49.2226693494278
93,47.4187816688912,61.9868762779546,49.2222222222222
93.5,47.4187816688912,61.9868762779546,49.2222222222222
94,47.4187816688912,61.9868762779546,49.2222222222222
94.5,45.6882544841373,117.868453301883,48.1751111111111
95,44.5627779001087,164.923662753699,47.5044444444444
95.5,43.6558049973289,213.401030889832,47.0019920318722
96,43.6522064864855,213.605984503415,47
96.5,43.2507726101134,237.08729451088,46.7777777777778
97,42.9776379501938,251.756258467614,46.6121163604556
97.5,43.028671650384,222.668014660454,46.4467410323722
98,41.5595545196513,272.762992444263,45.3426271455
98.5,40.8222466784843,306.787331845855,44.8343366796056
99,40.7260592783096,312.894831311161,44.7778886671111
99.5,40.1307053284,346.49857132319,44.3945628065667
100,39.8757988639098,351.869339055628,44.1725744149056
100.5,39.9405282054853,353.324370542024,44.2461784909
101,39.8499857691931,356.564507199927,44.1753333333333
101.5,39.7687924677401,359.368053469633,44.1111111111111
102,39.9325407925033,341.611466897902,44.1662222222222
102.5,39.9337588052528,341.486641416653,44.1666666666667
103,39.9337588052528,341.486641416653,44.1666666666667
103.5,39.9337588052528,341.486641416653,44.1666666666667
104,40.5698734179465,302.643878427567,44.5547777777778
104.5,40.8432245922362,286.672558115779,44.7215568862278
105,41.5740103811361,245.721839394452,45.1646666666667
105.5,41.8499373562193,231.216501468004,45.3330006653333
106,41.8502662432858,231.305522800297,45.334
106.5,42.7199505842005,241.11318792004,46.2767750950167
107,44.690710669403,181.355806939628,47.7754444444444
107.5,45.4924426395261,147.860103158287,48.2777777777778
108,45.9348954744703,130.837937971491,48.5550011088944
108.5,47.8276463280461,80.5579596283557,49.8835662009278
109,47.904214233991,79.2035404909588,49.9427777777778
109.5,46.1638050242352,64.5075465210621,48.0035482722722
110,45.1453893831358,54.3945715843937,46.8347786702389
110.5,44.0088062747726,67.4630125535889,45.8902222222222
111,41.507146880312,158.333830377533,44.3894444444444
111.5,41.4303214220824,160.119098329497,44.3288228822889
112,40.9453491013281,179.768636427456,44.0165548902222
112.5,40.1779396885847,217.585722896376,43.55677600355
113,40.1757835876697,217.706245399404,43.5555555555556
113.5,38.6470322131522,299.723480339353,42.6126635617667
114,38.0214392617603,336.553384362562,42.2236607253317
114.5,38.0068052158478,338.670456837902,42.2222228929128
115,37.4603668924342,374.003077099051,41.8902222222222
115.5,35.7749191685056,488.719008280155,40.8387777777778
116,34.5853956068804,559.657028057509,40.0043180650778
116.5,34.1844712757953,584.58860073872,39.7227795626944
117,33.7423128845707,840.948022076384,40.3848888888889
117.5,33.7396487114064,842.636232933083,40.3888888888889
118,33.6449280474917,852.620324465111,40.3334444444444
118.5,33.4982885184163,875.886068562999,40.2774466578111
119,34.3647905176348,923.261750501131,41.3248728568222
119.5,34.8271925336148,876.542080439106,41.6088888888889
120,34.8308651295077,876.167195589405,41.6111111111111
120.5,33.0216130131615,750.403857518153,39.2964071856278
121,32.9638885638475,746.551668434981,39.2225562235556
121.5,32.9636274969299,746.534268887541,39.2222222222222
122,32.7866470708774,762.384508658438,39.1113333333333
122.5,32.4688359753089,745.661593711639,38.7237715803444
123,32.4413103567486,674.407649599126,38.3898888888889
123.5,32.816565515302,512.55542627896,38.0024444444444
124,31.8410911425196,575.809199799251,37.3376547144778
124.5,32.4632252707965,538.125560420139,37.7768853190556
125,34.150280904314,426.991765376687,38.8835555555556
125.5,34.7782203349633,385.731881514907,39.277
126,35.9298344499777,315.509130878343,39.9985555555556
126.5,35.9321398062289,315.375626127406,40
127,37.1084142267569,248.243065432169,40.7174444444444
127.5,37.6517065235369,220.588746393818,41.0537795520056
128,37.8522509235707,209.33980569363,41.1664444444444
128.5,37.6549875222161,220.422429023104,41.0557777777778
129,37.5557616546672,226.105175865064,41.0001111111111
129.5,37.0004138030443,256.425965102655,40.6684444444444
130,36.6569336345032,269.431600644181,40.4168330006667
130.5,36.4317841660792,281.911768413965,40.2777777777778
131,36.630904678542,277.109498911181,40.444
131.5,36.6314939190176,277.08845375472,40.4444444444444
132,36.6314939190176,277.08845375472,40.4444444444444
132.5,36.5781964842989,284.905254093877,40.4445555555556
133,36.3398450652391,304.033542068348,40.3338877799944
