"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
64,23.7659192318258,32.0372367412613,25.0624400088722
64.5,23.1543659510591,34.5617139301489,24.501
65,22.4934004967018,37.1976645582847,23.8904435573278
65.5,22.4626032456016,38.6752701662203,23.8871235166222
66,22.2879728488206,39.2236569539188,23.7225568942444
66.5,21.6316424404626,38.708542559021,23.0567753382111
67,21.3566159350156,38.4931246233353,22.7777777777778
67.5,21.3566159350156,38.4931246233353,22.7777777777778
68,21.4333522652327,38.5531688506768,22.8556220891556
68.5,21.4661455687435,38.5788430485867,22.8888888888889
69,21.9052225161759,43.7827785466402,23.4208888888889
69.5,21.9548239093128,45.6223686785199,23.5020040080161
70,21.8380722007116,45.5425852097976,23.3838988689278
70.5,21.7882263793754,45.5001871606374,23.3333333333333
71,21.7882263793754,45.5001871606374,23.3333333333333
71.5,21.7882263793754,45.5001871606374,23.3333333333333
72,21.7882263793754,45.5001871606374,23.3333333333333
72.5,21.7268060681037,45.9711449660398,23.2798888888889
73,21.5325183495123,47.6342382890883,23.1134444444444
73.5,21.3341689163107,49.4397490060078,22.9447777777778
74,21.3337768083713,49.44335739891,22.9444444444444
74.5,21.3337768083713,49.44335739891,22.9444444444444
75,21.3337768083713,49.44335739891,22.9444444444444
75.5,21.3337768083713,49.44335739891,22.9444444444444
76,21.3337768083713,49.44335739891,22.9444444444444
76.5,21.3337768083713,49.44335739891,22.9444444444444
77,21.3337768083713,49.44335739891,22.9444444444444
77.5,21.5130573915439,51.8002155067503,23.1616666666667
78,21.7777431513716,55.3801365794813,23.4823685961389
78.5,21.8381467354553,56.2138676432965,23.5555555555556
79,21.8381467354553,56.2138676432965,23.5555555555556
79.5,21.8381467354553,56.2138676432965,23.5555555555556
80,21.8381467354553,56.2138676432965,23.5555555555556
80.5,21.8381467354553,56.2138676432965,23.5555555555556
81,21.8381467354553,56.2138676432965,23.5555555555556
81.5,21.9609873579987,55.174459665491,23.6624444444444
82,22.3775544642469,53.6138583559203,24.0547762191056
82.5,22.5548310982131,52.966027264394,24.2218888888889
83,22.5551847052221,52.9647389952857,24.2222222222222
83.5,22.1233090798263,46.0648032427021,23.6779731647833
84,21.6962103845327,45.6321043156028,23.2435555555556
84.5,21.1904999184402,44.8323041044628,22.7242248782667
85,20.6351169648746,44.4210454753544,22.1617910845
85.5,20.2825955457258,46.3329383182267,21.8417777777778
86,20.4808949061384,47.0441718790109,22.0519986719778
86.5,18.8781109615483,50.9072016558654,20.5124477925
87,18.6301499649953,51.8502689355028,20.2795555555556
87.5,18.1744031446508,53.1840782018636,19.8448888888889
88,18.1622882273453,53.2197015166975,19.8333333333333
88.5,18.0446549623633,53.650160291941,19.7224444444444
89,18.2286801581724,52.1316729966144,19.8825555555556
89.5,17.9245862767709,54.2459904940332,19.6116666666667
90,17.8616878080604,54.6905209990114,19.5556666666667
90.5,17.8615630095114,54.6914048071315,19.5555555555556
91,17.8615630095114,54.6914048071315,19.5555555555556
91.5,17.793322879747,52.4558989397224,19.4523333333333
92,17.7968382542354,51.3271295700564,19.4379019738278
92.5,17.6729836264981,52.5687562933904,19.3337777777778
93,17.4689438283388,54.8606587264211,19.1655555555556
93.5,17.8723171575995,57.7551648647476,19.6131111111111
94,18.2721580206564,60.7527512864785,20.0575555555556
94.5,18.2698595474695,60.7730656227856,20.0555555555556
95,18.0641876288736,59.6816796682628,19.8337768906611
95.5,18.1960002389429,58.2342362635787,19.9439991093278
96,18.1964726597987,58.2324315654903,19.9444444444444
96.5,18.4426646767048,56.1218092220735,20.1586666666667
97,17.8445831017467,51.2219433347684,19.4839644182494
97.5,17.8089854875708,49.3146613536334,19.4175555555556
98,17.7207531401914,49.5676782747981,19.3334444444444
98.5,17.7206224375449,49.5688826129351,19.3333333333333
99,17.4782817285459,47.4344453039084,19.0558888888889
99.5,17.1578053458267,46.9033305558742,18.7265555555556
100,17.0905101564406,40.944296621647,18.5562222222222
100.5,17.046647625004,37.0604003153939,18.4411106675556
101,17.0508261747119,37.01551115772,18.4444444444444
101.5,17.0508261747119,37.01551115772,18.4444444444444
102,16.9277301662589,37.8695219244064,18.3373333333333
102.5,16.9231332198851,37.9016030958856,18.3333333333333
103,17.3801840774463,43.2793307924626,18.8871111111111
103.5,17.9179569593117,44.3713253029528,19.4437764417722
104,18.5678849478461,41.8470216566327,20.0496666666667
104.5,18.8200348565758,40.0324122478275,20.2693333333333
105,19.5441158289843,34.0519168883803,20.8807813262389
105.5,19.6812032401713,33.030388757009,20.9976666666667
106,20.7098150665095,28.0305644695308,21.9225555555556
106.5,20.7349018109475,27.8829326969373,21.9444444444444
107,20.7349018109475,27.8829326969373,21.9444444444444
107.5,20.6116979281761,28.5048844358755,21.8346560846556
108,20.3618425607879,29.7872553526066,21.6120071684611
108.5,20.970816987352,26.5192902302754,22.1504119349833
109,21.935760995252,23.6529942753991,23.0497862053667
109.5,21.9422538082837,23.6222831102956,23.0555555555556
110,24.8351397552269,15.1823178149487,25.7276659986667
110.5,27.2014118048298,4.32650214054373,27.6778651901278
111,30.4292338287435,0.498447605852557,30.5909530765833
111.5,31.3217587891256,0.809561262705484,31.5278582307389
112,32.2509866332765,2.04365130957327,32.5784444444444
112.5,36.8053810953289,7.75121539185757,37.4431111111111
113,37.0411334743245,7.42592935178209,37.6653386454167
113.5,37.0425422671907,7.424007658288,37.6666666666667
114,37.0425422671907,7.424007658288,37.6666666666667
114.5,34.3022329324672,20.4509486306447,35.3381111111111
115,33.614863048426,24.1952496090251,34.7415856573722
115.5,32.9864057165733,26.1290297616813,34.1572889776
116,31.7982428687965,22.0153931035283,32.8730119837667
116.5,31.1593385394046,20.8878120172535,32.2062222222222
117,31.0608076777182,21.1983424678121,32.1154444444444
117.5,31.0558276524799,21.2243476289203,32.1111111111111
118,30.3180131024758,24.2402268069267,31.4457824726111
118.5,29.9465102111713,25.1290131854008,31.0947687210056
119,29.5655274960319,26.9064493080711,30.7537017857333
119.5,29.421935456992,26.9518206221918,30.6111111111111
120,29.421935456992,26.9518206221918,30.6111111111111
120.5,29.5741634713483,28.4319267041175,30.7955555555556
121,29.474595158232,30.2879125062664,30.7352222222222
