"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
22,48.9632965116934,0.773390305553588,49.1596696195947
22.5,48.5644719120082,0.635380145585687,48.7424634974526
23,47.8606649415299,0.209136033660568,47.9627817152421
23.5,46.8969167664242,0.127246430221525,46.8172631578947
24,46.8659835170067,0.104807278465078,46.7936934922474
24.5,46.8189170644439,0.121536214493658,46.7410712074316
25,46.8567644986439,0.0910969716758205,46.7893684210526
25.5,47.3704484994422,0.0684789415975784,47.3120150975053
26,47.2543954556923,0.0385969454627537,47.2105263157895
26.5,47.3427622150919,0.0148292185798739,47.3155701754368
27,47.489664067389,0.00682828609301397,47.4712122772684
27.5,47.5473406087581,0.0138620061877266,47.5210502994421
28,47.3092009073615,0.0128854581627651,47.2838535560474
28.5,47.2654350618385,0.09621812865176,47.1961704978684
29,47.2305915810719,0.0911986689464372,47.1631578947368
29.5,47.2341128214702,0.132461384228848,47.1528433760474
30,47.5103376542504,0.0432447977210396,47.4639022119474
30.5,47.6004977761721,0.00671506572904859,47.5821996008
31,48.1641402293622,0.0123649083064429,48.1393101503421
31.5,48.3475660244497,0.0305680214321457,48.3085254394947
32,48.2590487202273,0.0296308684351237,48.2206112460211
32.5,48.6904365932014,0.0580704699507788,48.6366269240316
33,49.0735633580455,0.130680408606624,48.9928421052632
33.5,49.5141159629765,0.175268968097725,49.4206324193737
34,50.1146714240434,0.325759593656608,49.9872239422105
34.5,50.5127408559899,0.418943270656087,50.3682101044211
35,50.5540708555502,0.3570965942119,50.4206340901947
35.5,50.7197089072937,0.158772416648857,50.6307334601579
36,50.7203754721404,0.158134501943306,50.6315789473684
36.5,50.7203754721404,0.158134501943306,50.6315789473684
37,50.7617034905567,0.12109077433231,50.6840004202105
37.5,50.7782821293165,0.17827305672214,50.6840008412632
38,51.1726942283468,0.298312831410523,51.0507338905158
38.5,51.2613956558311,0.252616807109704,51.1491644129526
39,51.0539525465591,0.222921058940177,50.9485240046263
39.5,50.5897581222095,0.0832556329122635,50.5253279243632
40,50.8183128808492,0.0196779157648705,50.7869892425684
40.5,51.5574220848941,0.00433107213948283,51.5721174493158
41,51.8561134849212,0.155240876927312,51.9440938369316
41.5,51.9002481016919,0.199140674151648,51.9998947368421
42,52.0245631123789,0.354847203401339,52.1575789473684
42.5,52.5981070781848,0.370829989481111,52.7340855249316
43,52.7602486095587,0.351107565342638,52.8925616792474
43.5,54.3981545371953,0.0236246151635973,54.3638331349684
44,54.359509767628,0.0372203962146889,54.3164300202842
44.5,54.3589709162617,0.0373963306050454,54.3157894736842
45,53.8362507317109,0.00182625991898646,53.8457932707526
45.5,53.9725683276782,0.0128309694879086,53.9472746262526
46,53.7320172482678,0.000440796467924142,53.7367054004895
46.5,53.6142742011132,0.00630827077052985,53.6320094715316
47,54.320008003825,0.00101251799369547,54.3129026775316
47.5,54.5404668330303,0.0045076207097303,54.5254749448474
48,54.6594264893731,0.0157897881108102,54.6313675789474
48.5,55.7972147142336,0.272095621394076,55.6807368421053
49,56.8392471994777,0.695503579724319,56.6530246206895
49.5,57.3407999595835,0.75039548546304,57.1473682109474
50,57.4515847217682,0.714457798362132,57.2628416833684
50.5,57.4519013105323,0.714460655511755,57.2631578947368
51,57.9128402602817,1.04930062812373,57.6841052631579
51.5,59.0028015366354,2.06665403506804,58.6817930296105
52,59.3094105000138,2.13671748282933,58.9830059505789
52.5,60.3404362551652,3.27362710584178,59.9364214728421
53,61.3480508115313,4.86159616533688,60.8557029091316
53.5,61.8597001022685,5.97893226202268,61.3136978072737
54,62.6612797550401,7.47882538278167,62.0506199309579
54.5,63.6580930996196,6.94128581279054,63.0697879970474
55,64.0878477879193,6.35236433711471,63.5250526315789
55.5,64.0891002666656,6.3521232646849,63.5263157894737
56,64.2941742563641,7.49530259044835,63.6828421052632
56.5,64.2957460805416,7.50029111131639,63.6842105263158
57,64.4197241124005,6.70619543339557,63.8414673046263
57.5,64.4202270658757,6.70306442104119,63.8421052631579
58,64.5482626053112,6.03784215952362,63.9995770471368
58.5,64.511718904854,6.59850638724576,63.9381237524947
59,64.5301681899311,7.27132130976011,63.9280395016316
59.5,64.5943845757819,7.10549898002289,63.9991612497368
60,64.5950901633617,7.10232006740508,64
60.5,65.4626561142007,7.82888717776915,64.8378681297737
61,66.1147433540264,8.26363521956348,65.4728421052632
61.5,66.181234982848,8.34204380793881,65.5362956192895
62,66.4162393064926,7.89176435447727,65.788947368421
62.5,66.6539940066863,8.57792478012072,66
63,67.3657812895094,10.8110089773943,66.6315789473684
63.5,67.7123949019362,10.1903598453448,66.9995789473684
64,67.6643967496313,9.71867150560042,66.9682735573053
64.5,67.7316175165372,9.8330254652898,67.0314108624842
65,67.798867025836,9.94887214438953,67.0945477466105
65.5,67.853393246594,9.73983583944491,67.1565124933526
66,67.9859041511903,9.66307408829246,67.2917749640053
66.5,67.9292995296368,10.4104624313662,67.2088266090737
67,67.9307461106631,10.4031486448289,67.2105263157895
67.5,67.7326121409715,12.343232385856,66.9481046328368
68,67.5219899376733,14.0412065454955,66.6852608525895
68.5,67.3024057223905,15.4673819816397,66.4242105263158
69,67.2164812827696,16.2623637149739,66.3160004218947
69.5,67.1756077335518,16.6706749936716,66.2638924315368
70,67.3515654684292,17.3651857986134,66.4210526315789
70.5,67.4104804857823,17.6005000745222,66.4736842105263
71,67.7338019795577,17.908607558671,66.7888416833684
71.5,68.3238784759245,20.9429342525356,67.301994906621
72,68.4176501729476,22.0832253361653,67.3683157894737
72.5,68.376397493612,22.5558033921691,67.3158947368421
73,68.3349864878721,23.0311217560959,67.2633680008421
73.5,69.4198655689255,13.2765796106146,68.6062378167632
74,69.7239504898187,13.8007302310154,68.894417456679
74.5,70.1049512907435,12.5806503804028,69.3129348473105
75,70.413148949628,12.2905219505816,69.6303183107474
75.5,70.8985628744101,12.6515109466443,70.1043190450368
76,70.8995662413424,12.6533987335092,70.1052631578947
76.5,70.9426264527265,12.3958073355413,70.1564499484
77,70.9438418619191,12.3885750507483,70.1578947368421
77.5,70.9438418619191,12.3885750507483,70.1578947368421
78,70.9438418619191,12.3885750507483,70.1578947368421
78.5,70.9438418619191,12.3885750507483,70.1578947368421
79,70.9438418619191,12.3885750507483,70.1578947368421
79.5,71.109484559737,11.0265314550313,70.368
80,71.2340485323947,10.0545063025382,70.526
80.5,71.6061147762872,8.72530857428161,70.9465263157895
81,71.94994966815,8.08694926133803,71.3149477886316
81.5,72.3757753611855,8.2170740831507,71.7356850509526
82,73.4320026216575,0.0286368828702941,73.4697898922158
82.5,74.0837560272902,0.0345505848680853,74.1252619767895
83,74.826874014615,0.00361950991940867,74.8403080824579
83.5,74.9677627511739,0.00842801278801658,74.9472631578947
84,74.9865528511921,0.0309583653206601,74.9472637890526
84.5,75.3052672622954,0.180404678117681,75.2104239857368
85,75.5727650449951,0.459063312191675,75.4214720067105
85.5,76.9689082171292,2.21959254585762,76.6362338951526
86,77.0558370734118,1.87774630233175,76.7498513883684
