"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
63.5,83.6126696012753,395.800085289739,79.0555555555556
64,83.8417256514163,330.859191392037,79.6752048192778
64.5,84.5126580738715,169.052043457252,81.5344010960667
65,85.1416801044222,107.53134425856,82.7663745019944
65.5,85.0416449542083,107.824884066103,82.6630994984833
66,85.2904216385991,115.198992413567,82.8318872017333
66.5,85.3003446216149,115.13576862011,82.8424849267889
67,85.3411509831768,114.611938754252,82.8888888888889
67.5,85.3411509831768,114.611938754252,82.8888888888889
68,85.5433175655427,114.54095003851,83.0918150339278
68.5,86.1650903533657,112.466494154429,83.7358888888889
69,86.6354948463443,138.052901678932,83.9441166778
69.5,86.5566132308293,148.46569604832,83.7655799512056
70,86.4644039773387,149.925720823664,83.6596806387222
70.5,86.4216932773274,150.552739095837,83.6111111111111
71,86.4216932773274,150.552739095837,83.6111111111111
71.5,86.3825397174882,152.231257551257,83.5563333333333
72,85.859732252865,181.029156307609,82.7777777777778
72.5,85.859732252865,181.029156307609,82.7777777777778
73,85.859732252865,181.029156307609,82.7777777777778
73.5,85.859732252865,181.029156307609,82.7777777777778
74,85.8529903981221,181.13781660254,82.7701111111111
74.5,85.7110299218898,183.433402547733,82.6086772486778
75,85.8495748092927,155.219211646248,82.9957671957667
75.5,85.8512581181895,154.942000324679,83
76,85.8512581181895,154.942000324679,83
76.5,85.9004332749034,156.255933860422,83.0371111111111
77,86.1211816330883,162.222558810182,83.2037037037056
77.5,86.2682657040785,166.260165077237,83.3147039254833
78,86.2929511425653,166.942669109311,83.3333333333333
78.5,86.2929511425653,166.942669109311,83.3333333333333
79,86.2929511425653,166.942669109311,83.3333333333333
79.5,86.2929511425653,166.942669109311,83.3333333333333
80,86.2929511425653,166.942669109311,83.3333333333333
80.5,86.1313398312603,193.000694074051,82.9491111111111
81,86.1778159425128,194.774166069321,82.981
81.5,86.154553443229,194.079366591062,82.9634444444444
82,86.1296596831499,173.37590889125,83.1135555555555
82.5,86.1619265852768,152.379697221623,83.3343426294833
83,86.3282210222005,152.49619001922,83.4995564426722
83.5,86.3283367420561,152.460843963201,83.5
84,86.3975987326154,142.348783963374,83.6646666666667
84.5,86.4215735687478,138.929356854136,83.7216655533278
85,86.4218077144708,138.896166641567,83.7222222222222
85.5,86.2666238490403,134.341970143439,83.6116648897667
86,86.4842600411578,116.146522066876,84.0156353958722
86.5,86.7530133732867,79.0909856257481,84.7158988292444
87,86.8477578084691,69.2361294279783,84.9417777777778
87.5,86.848879460138,69.1239273056432,84.9444444444444
88,86.6641763409944,88.8264886386737,84.5053226879556
88.5,86.5711681026929,106.551830321005,84.2067056997111
89,86.9165854953835,114.995490210161,84.4602235528944
89.5,87.027706045016,116.91499542677,84.5509281437111
90,87.212302966194,108.944132271249,84.8214444444444
90.5,87.4732848787429,98.3977469446969,85.2010954616611
91,87.1922534994002,108.148697616533,84.8101391650111
91.5,86.7176676994649,113.39625627916,84.27844578045
92,86.716815734811,113.379152617355,84.2777777777778
92.5,86.716815734811,113.379152617355,84.2777777777778
93,86.716815734811,113.379152617355,84.2777777777778
93.5,86.6988529869729,114.033312386984,84.2527889335111
94,86.4399860541457,123.669581413632,83.8926666666667
94.5,86.5125080824331,120.930557281335,83.9935555555556
95,86.9176091038799,106.194826513673,84.5571111111111
95.5,85.7476260899924,153.133778304268,82.9130543393056
96,84.9312546653619,393.395478615178,80.3880046401556
96.5,85.440851395401,462.662645596656,80.5138331102167
97,85.9899274741724,453.115850164685,81.1140073480278
97.5,86.6382957502904,454.010323798626,81.7575653402889
98,87.0401643954921,451.696145662029,82.1718888888889
98.5,87.7675864683426,356.607564773906,83.4419777546111
99,87.9869803384627,360.847518416274,83.6357325349278
99.5,88.5833266698958,303.151646192743,84.5950808283222
100,89.6637237118334,74.3874487055908,87.6881111111111
100.5,90.0557486666327,42.9505979520875,88.5545555555556
101,90.0560095570483,42.9083150725268,88.5555555555556
101.5,90.0560095570483,42.9083150725268,88.5555555555556
102,89.9304387767552,41.1644886299277,88.4607908106889
102.5,89.8081154098285,40.4508847333355,88.3512616201833
103,89.4213478610897,51.4770423656609,87.7778893351167
103.5,89.3889773956911,51.7605151137428,87.741
104,89.3401233758148,52.1823415622605,87.6854444444444
104.5,89.2589279947805,52.8872040196167,87.5931111111111
105,89.2259026773442,53.1752517855714,87.5555555555556
105.5,89.3225402106849,52.3345810514679,87.6654493138556
106,89.4045465184862,51.6264443738955,87.7587048125944
106.5,89.4366845428617,51.1063634944431,87.7991538632833
107,89.6609289824683,45.7780635728558,88.1111111111111
107.5,89.612620929013,46.4162046583321,88.0520382988222
108,89.2765119314669,52.7341555660544,87.6131071190945
108.5,89.2259026773442,53.1752517855714,87.5555555555556
109,89.2259026773442,53.1752517855714,87.5555555555556
109.5,89.0987457074457,54.2916231641702,87.4109558660444
110,89.0304865978393,54.8956859908433,87.3333333333333
110.5,89.0062403250105,55.5109269210649,87.2996031746056
111,89.152719021535,69.0819672296542,87.2488621151278
111.5,89.5016989730716,74.2935750658111,87.5273333333333
112,89.9126798923776,61.9040615041711,88.1104444444444
112.5,89.7448564607875,61.3145944287167,87.9512222222222
113,89.6034273296003,79.8242354960365,87.5568915609
113.5,88.7521043461943,121.382708440054,86.2284471164556
114,88.5003030675349,157.006067967372,85.6301161917389
114.5,88.4757777317846,149.555306223435,85.6745212865056
115,88.0667977167719,250.798797466013,84.4392370813944
115.5,87.8975023764936,242.034500755786,84.3338888888889
116,87.7700038834662,232.390122819378,84.2781120017833
116.5,87.7694648948518,232.36286889572,84.2777777777778
117,87.7694648948518,232.36286889572,84.2777777777778
117.5,87.6281837992756,232.914896417258,84.1323515191833
118,87.5403683488875,231.448832134153,84.0555555555556
118.5,87.530144979261,231.980315943911,84.0413333333333
119,87.3824761883272,239.892504602541,83.8346666666667
119.5,87.5346273528522,245.657053783928,83.9444444444444
120,87.4562268898155,247.1310124492,83.8552894211556
120.5,87.3591879652364,249.972903032361,83.7376051350167
121,86.9487798795884,272.62466089033,83.1666666666667
121.5,86.951335721995,272.48055603559,83.1702222222222
122,86.9887149171916,270.377375275729,83.2222222222222
122.5,86.8040162757001,308.136928412251,82.7831111111111
123,86.3808716998666,363.739881661809,82.0122200488778
123.5,86.1772633823155,368.892555375832,81.7777777777778
124,85.610636813931,366.852465482358,81.2233333333333
124.5,85.5528386329074,366.644686074578,81.1667777777778
125,85.5527250804889,366.64427792149,81.1666666666667
125.5,85.566302993274,365.756893449228,81.1855555555556
126,85.7551158510619,353.528459092084,81.4482222222222
126.5,85.7692017087274,356.375429158073,81.4450011133389
127,85.7689675630044,356.428592103468,81.4444444444444
127.5,85.7689675630044,356.428592103468,81.4444444444444
128,85.7689675630044,356.428592103468,81.4444444444444
128.5,85.694237620918,369.14899374379,81.2932231146833
129,85.6486057617863,400.358398750165,81.0653253652056
129.5,85.5676818650836,374.114376861959,81.1371674428945
130,85.9021255831698,377.04198269595,81.4543096030167
130.5,86.357096051704,263.09878942152,82.6416464003667
131,86.6618419581971,263.469389632626,82.9437764417722
131.5,86.6681250879651,263.194456287451,82.952
132,86.807475469901,258.698708620942,83.12322552255
132.5,86.7074916017845,283.505673785347,82.8506408529722
133,85.2788197508914,395.248685614932,80.7248811301722
133.5,87.0269819643095,292.298705288296,83.1107771097778
134,86.8084865704919,284.465512703615,82.9451124471167
134.5,86.8076055406778,284.43414260977,82.9444444444444
135,86.8076055406778,284.43414260977,82.9444444444444
135.5,86.8735584675107,283.103479323879,83.0194444444444
136,86.9625301156092,281.818565039223,83.1171723220222
136.5,86.8359334228509,290.139146762833,82.9342222222222
137,87.2582724072488,266.090477187606,83.5217583388556
137.5,86.9654971482281,282.650966687027,83.1144645651667
138,87.6020471842307,247.283354661501,84
138.5,87.6020471842307,247.283354661501,84
139,87.6020471842307,247.283354661501,84
139.5,87.6020471842307,247.283354661501,84
140,87.6020471842307,247.283354661501,84
140.5,87.6020471842307,247.283354661501,84
141,87.6020471842307,247.283354661501,84
141.5,87.6020471842307,247.283354661501,84
142,87.6020471842307,247.283354661501,84
142.5,87.6020471842307,247.283354661501,84
143,87.6020471842307,247.283354661501,84
143.5,87.6020471842307,247.283354661501,84
144,87.5314755441118,245.195536891496,83.9446666666667
144.5,87.5311921238704,245.187169925939,83.9444444444444
145,87.5311921238704,245.187169925939,83.9444444444444
145.5,87.5311921238704,245.187169925939,83.9444444444444
146,87.5107044091883,246.284018445588,83.9159429971056
146.5,87.1268634253713,258.925346924628,83.441
147,87.0570027463063,245.968969051631,83.4645413003944
147.5,86.9992156141637,238.731722411001,83.46
148,86.8878284488459,240.797477087627,83.3333333333333
148.5,86.9779338258186,243.801825343644,83.4013333333333
149,87.1072889686444,248.141103948353,83.499
149.5,87.024745421898,244.98941906195,83.4394444444444
150,86.5990243107503,239.290535703244,83.0556688933444
150.5,86.1320083327564,290.315563421372,82.2291111111111
151,85.9312628941228,317.735104109322,81.8482142381889
151.5,85.709108882155,323.33727357816,81.5902222222222
152,85.665798424862,321.824949099908,81.5565555555556
152.5,86.2081827819691,225.051088618478,82.7718713683722
153,86.1591803105793,225.004811007213,82.7232222222222
153.5,86.2347938953787,227.771245982478,82.7777777777778
154,86.1466316150655,224.930078609277,82.7112441783111
154.5,86.3925903190882,183.608781558879,83.2887549345778
155,87.4281920301004,122.725004920777,84.8906193809833
155.5,87.9890350699823,105.743760746729,85.6335555555556
156,87.9891386090636,113.512447843219,85.5486673346667
156.5,88.0049057662174,118.178759836154,85.5147777777778
157,88.0765539731514,121.095110944952,85.5558882235556
157.5,88.5188931372864,127.860655587909,85.9287699545333
158,88.613163789184,130.145558615836,86
158.5,88.9906704159272,134.650327100417,86.3326662213333
159,89.3683337595516,139.224623216709,86.6655582116
159.5,89.4449678472499,141.31272049777,86.7219995546667
160,89.5205479146352,143.398723209295,86.7775555555556
160.5,89.5788988817092,143.574881688409,86.8342222222222
161,89.7139974264509,144.64500881086,86.9591111111111
161.5,89.5938569238207,141.566524188687,86.8684444444444
162,89.5473319252531,140.383260449963,86.8333333333333
162.5,89.5514899024213,140.503080180608,86.8363333333333
163,89.7698759241994,147.66468823202,86.9863819723333
163.5,89.7530285890795,158.783116815245,86.8666445329778
164,89.6654039411758,160.108324212723,86.767
164.5,89.6442099155628,156.619880379186,86.7775551102222
165,89.9502599082458,145.296422340427,87.1891772011556
165.5,90.192733618004,151.546698353363,87.3728888888889
166,90.2875503872367,154.057262013456,87.4444444444444
166.5,90.2875503872367,154.057262013456,87.4444444444444
167,90.3398494292016,153.624422725434,87.5007402910111
167.5,90.7342136722815,140.512638691655,88.0189647478778
168,90.9029699084795,133.763853215106,88.2537296815833
168.5,90.6806461921249,142.689600076418,87.9444444444444
169,90.4352333072549,224.41648066695,87.0037702373056
169.5,90.1455309618502,344.606107865669,85.8933333333333
170,90.1443714488918,345.138747599439,85.8888888888889
170.5,90.1588361980708,338.52358683761,85.9443326626444
171,90.2311899816477,306.39493041964,86.2216666666667
171.5,90.4627737072525,214.327188154332,87.1093333333333
172,90.7086503973058,134.534940214777,88.05178531825
172.5,90.8260262984908,76.8530698277623,88.8179391097389
173,89.8023807988274,73.5275754342732,87.8382198225611
173.5,91.4704547279252,18.2148777440559,90.4928459646778
174,91.4736830184243,18.0688819411284,90.5
174.5,91.4736830184243,18.0688819411284,90.5
175,91.4736830184243,18.0688819411284,90.5
175.5,91.4293551266847,18.7181317145159,90.4383333333333
176,91.0920367861391,19.0352430772654,90.0926556005778
176.5,91.9572413517254,8.31361688736458,91.2967806841056
177,92.1046897469704,6.82110418859783,91.5064444444444
177.5,91.6991422051119,10.0550651460299,90.9727947822833
178,91.2504654577108,14.1769596944252,90.3879964301667
178.5,91.8568787855671,3.26289891108051,91.4431137724556
179,92.0567788772419,0.486525847898483,92.2165524382111
179.5,92.0142952896767,0.396022890456496,92.1584444444444
180,91.9403356000356,0.253018044741525,92.0555555555556
180.5,91.9403356000356,0.253018044741525,92.0555555555556
181,91.9403356000356,0.253018044741525,92.0555555555556
181.5,91.9403356000356,0.253018044741525,92.0555555555556
182,91.9403356000356,0.253018044741525,92.0555555555556
