"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
63,53.2120455540019,377.09260072521,56.9464440698731
63.5,53.4608772798295,367.697428048377,57.1484615384615
64,53.6735201341525,358.166802283306,57.313
64.5,53.6351020148186,359.537326469508,57.2815384615385
65,54.2444985339677,319.804303229125,57.6835510517423
65.5,54.2156004106172,320.85206758331,57.6602819491269
66,54.2074301397143,321.175261580235,57.6538461538462
66.5,54.2074301397143,321.175261580235,57.6538461538462
67,54.317687692549,322.117207200341,57.7691538461538
67.5,54.3576776818665,343.675272029837,57.9227701520038
68,54.7271805976916,324.571243680018,58.1917692307692
68.5,54.672959598929,327.660989277279,58.1539996929231
69,54.7978978269532,318.598627851566,58.2304615384615
69.5,54.7984004715874,318.562439285167,58.2307692307692
70,54.7984004715874,318.562439285167,58.2307692307692
70.5,54.7984004715874,318.562439285167,58.2307692307692
71,54.739864103697,322.342764383842,58.1925384615385
71.5,54.7395107654602,322.365650951997,58.1923076923077
72,54.8000386529791,318.286972839683,58.2309230769231
72.5,55.0821008892157,301.698674840196,58.4223846153846
73,55.6373162666788,271.628483756363,58.8067692307692
73.5,55.6983834268339,267.911652460136,58.8460770766154
74,55.878022849941,257.098172969141,58.9615384615385
74.5,55.8181828559409,260.675528226416,58.9230769230769
75,55.8181828559409,260.675528226416,58.9230769230769
75.5,55.9317994241553,254.448737374152,58.9993858436962
76,55.9619910441537,261.91981335598,59.0742866004962
76.5,56.0158119632196,272.273467617441,59.1890256410269
77,56.1360042804356,285.365939831645,59.3846153846154
77.5,56.159733140078,287.946569694803,59.4230001535385
78,56.218316965688,284.37937858353,59.4613076923077
78.5,56.9211067186091,243.230383236362,59.9203076923077
79,57.6263811234445,205.167134998541,60.3809304468
79.5,57.5865366829494,189.150764637507,60.2313846153846
80,57.5863540059694,189.088878066379,60.2307692307692
80.5,57.5863540059694,189.088878066379,60.2307692307692
81,57.5951145022462,195.949731696455,60.2870769230769
81.5,57.6158079175704,212.641430791633,60.4200829111
82,58.1675175729904,193.353092072862,60.8415841584154
82.5,58.1740738041785,193.065917739545,60.8461538461538
83,58.1740738041785,193.065917739545,60.8461538461538
83.5,58.1740738041785,193.065917739545,60.8461538461538
84,58.1740738041785,193.065917739545,60.8461538461538
84.5,58.1740738041785,193.065917739545,60.8461538461538
85,58.1740738041785,193.065917739545,60.8461538461538
85.5,57.788575059293,210.314085941358,60.5774615384615
86,57.787802516718,210.349392222652,60.5769230769231
86.5,57.787802516718,210.349392222652,60.5769230769231
87,57.9621875508533,201.441951144295,60.6916153846154
87.5,57.7922846273889,215.376521343204,60.6145369261462
88,57.8795733980095,213.622215762064,60.6903081547692
88.5,57.8822021034298,213.526590094186,60.6923076923077
89,57.9960789720161,212.485371302022,60.7993247351462
89.5,57.983435000461,207.67513397076,60.7547692307692
90,57.4736169711722,226.911796407795,60.3704615384615
90.5,57.5493966228528,224.398529336409,60.4301538461538
91,57.8233850040608,210.644526292659,60.6144615384615
91.5,58.3727534182574,153.744694412669,60.7572501151538
92,58.4906747986439,106.525901010646,60.4755091355769
92.5,58.6296961155783,90.6681069100112,60.4608461538462
93,59.0016875281533,95.0256385187387,60.87632396745
93.5,59.3122101115633,105.278176353893,61.2853861507769
94,59.4997222911257,60.1484857442553,60.9911733456154
94.5,59.7968765059389,6.44673513655716,60.2851538461538
95,59.8670351215773,3.62443848966974,60.2331497006
95.5,59.8932689813144,6.96432784643784,60.4007692307692
96,59.8662116014412,9.20895871434926,60.4497936434808
96.5,59.5834395784157,10.1309427551507,60.1955384615385
97,59.2552131201749,10.8378682556179,59.8883076923077
97.5,59.2377373207041,1.11126581290365,59.4404615384615
98,59.273575405955,0.346459247033363,59.3867692307692
98.5,59.3834398836424,0.561131925258628,59.2393846153846
99,59.3898620243005,0.684396378425056,59.2307692307692
99.5,59.5000045228393,1.00164771571148,59.3075384615385
100,59.4080423889156,3.50955104191505,59.7683076923077
100.5,59.4078576537244,3.53116789363481,59.7692307692308
101,59.4790439479063,4.44270057348604,59.8843846153846
101.5,59.6495397670788,3.31526451821536,59.9996910719808
102,59.6500204096001,3.31201369835335,60
102.5,59.5921259817684,3.69771706845306,59.9619230769231
103,59.5572242238212,7.2493300183824,60.0750046061731
103.5,59.3169759836692,12.6391179372801,60.0006593904
104,59.4310116221816,12.6561047961348,60.1151543067692
104.5,59.7645507242542,9.09579883948638,60.3445361492231
105,60.0975692477586,6.16162574083079,60.5749273674538
105.5,60.0588645437215,6.19958402600458,60.5376907723
106,60.2420648681488,4.55416196220762,60.6524587636808
106.5,60.610307982157,4.03351961265379,60.9965315245885
107,60.8580877445939,3.70925924385339,61.2284615384615
107.5,61.1041402235903,3.40070326040376,61.4587747581769
108,61.4731967682182,2.96301391951588,61.8042238322808
108.5,64.2258771519821,5.97475851072186,63.7558133221731
109,65.0329704906291,14.2480049993227,64.3070756898423
109.5,65.3625346575107,10.8713026278692,64.7284643021654
110,65.4623331720391,10.3177951628873,64.8446153846154
110.5,66.160828026614,18.0139956545497,65.3446184553962
111,66.9588529067852,31.2977042591118,65.883
111.5,67.8044545962613,49.427442190219,66.4524420405423
112,68.5927917862982,69.11227060033,66.9940650531846
112.5,69.2186501792953,84.4599591933538,67.4513021091808
113,69.3557916344086,88.3640664740877,67.5480577306923
113.5,69.7913282205068,102.303246727734,67.8462307692308
114,68.8069003868187,73.8204364988048,67.1546153846154
114.5,70.4212524320382,125.48732774708,68.267
115,70.4244896670082,125.604610380771,68.2692307692308
115.5,70.4244896670082,125.604610380771,68.2692307692308
116,70.4799865719029,127.598038493512,68.3076923076923
116.5,70.5861830013164,130.968788741651,68.3853830799923
117,70.5270053026909,128.568938038663,68.3464621550808
117.5,70.8624572080869,141.285969645833,68.5766153846154
118,70.8629147705653,141.304496952773,68.5769230769231
118.5,71.0710197245426,148.21833780637,68.7297706126192
119,71.0723917364237,148.265618731027,68.7307692307692
119.5,71.0723917364237,148.265618731027,68.7307692307692
120,70.6318217422688,131.842594619759,68.4236923076923
120.5,71.1023284354476,147.59137061837,68.7660363416115
121,71.2448488041474,150.769587331613,68.8835359599731
121.5,71.40293140525,156.311088652247,68.9986153846154
122,71.1724282356918,146.134510917622,68.8476953907808
122.5,71.2603667464425,148.008712318249,68.9207738369423
123,71.5889541178053,155.315436962518,69.1923076923077
123.5,71.5889541178053,155.315436962518,69.1923076923077
124,70.8665711905686,127.639412048403,68.6939247726231
124.5,70.7540344695744,123.658386369474,68.6155384615385
125,70.7538137431245,123.650651793264,68.6153846153846
125.5,70.7538137431245,123.650651793264,68.6153846153846
126,70.7538137431245,123.650651793264,68.6153846153846
126.5,70.63906110526,137.290848305316,68.3857692307692
127,72.6917976003825,220.717694999126,69.8347647602885
127.5,72.9754292554399,233.375489183031,70.0376153846154
128,73.6247278204111,268.406476902467,70.4741286657462
128.5,73.7875678524244,278.841666703356,70.5763076923077
129,74.7218445985874,230.784464840635,71.8003846153846
129.5,74.7913344518174,234.608624907977,71.8457692307692
130,74.9420151082302,240.314439767135,71.9608461538461
130.5,75.11239230918,249.21168811784,72.0765384615385
131,75.1129336646476,249.237422208487,72.0769230769231
131.5,75.2318152514577,237.327560259528,72.2692307692308
132,75.2318152514577,237.327560259528,72.2692307692308
132.5,75.3187358919177,233.369860886632,72.3809574468077
133,75.3206107380129,233.086658058253,72.3846153846154
133.5,75.3206107380129,233.086658058253,72.3846153846154
134,74.3862831949948,190.303276469921,71.7333898566346
134.5,75.0420539581414,219.877905028467,72.1904615384615
135,75.3195071057631,233.033565273444,72.3838461538462
135.5,75.3206107380129,233.086658058253,72.3846153846154
136,75.3206107380129,233.086658058253,72.3846153846154
136.5,75.3206107380129,233.086658058253,72.3846153846154
137,75.3206107380129,233.086658058253,72.3846153846154
137.5,75.3206107380129,233.086658058253,72.3846153846154
138,75.3206107380129,233.086658058253,72.3846153846154
138.5,74.4335783948902,202.227112611363,71.6988364808846
139,74.5985575695723,320.337155222523,71.1566412014923
139.5,74.4720518233421,318.617840502257,71.0393846153846
140,74.6072965476575,261.389415867995,71.4981538461538
140.5,74.2384106379516,238.327785989174,71.2695897590769
141,74.0981688102871,251.618455676928,71.0476907723
141.5,73.7930046224975,363.729759459235,70.1253699134923
142,72.2150050426034,299.09624464629,68.8891590372808
142.5,72.1483494933509,316.84773825636,68.7252307692308
143,71.7304669331718,337.930652248398,68.1952957401154
143.5,71.7807603880032,672.227449452453,66.7947316478038
144,71.7388478855835,681.246020718375,66.7194844157846
144.5,71.7058166823517,690.083832458034,66.654
145,71.7057215770823,690.099880692894,66.6538461538462
145.5,71.7057215770823,690.099880692894,66.6538461538462
146,71.5794046278151,685.709519178683,66.5436246632731
146.5,71.2627078840951,694.003549671377,66.1965642078654
147,71.1084485370533,693.500948804611,66.0441396564615
147.5,71.0579038442639,691.747860693053,66
148,71.0341751748321,695.762488508654,65.9616155387692
148.5,71.0269075900899,701.037855347509,65.9351538461539
149,70.8968060361323,721.46988139396,65.7313846153846
149.5,70.6535801815732,717.008636428926,65.5041538461538
150,70.3082160685444,686.415034583983,65.2698461538462
150.5,70.2759373382933,639.08214949088,65.4143846153846
151,70.2437233407039,619.102048956244,65.4587692307692
151.5,70.2151061757193,601.883916462068,65.4971595271
152,70.6674924014071,659.409011709181,65.7292307692308
152.5,70.5747842273351,675.338782908137,65.5772301550731
153,70.4019536996626,766.2576492768,65.0786153846154
153.5,70.4128229799741,758.863626575119,65.1152307692308
154,70.2732356374611,798.167582020862,64.8401856763923
154.5,70.980382581484,930.66818240422,65.1136797586039
155,70.9268420082312,925.229078324038,65.0773076923077
155.5,70.8107144145117,912.699382446094,65.0009230769231
156,70.9261665843528,877.253542329126,65.2303076923077
156.5,71.2172392095203,837.410384150942,65.6522307692308
157,71.3929767546975,832.292445750758,65.845
157.5,70.4831211339057,723.576217490737,65.3101649675615
158,70.7124914577431,745.997542529489,65.46
158.5,70.7148470459882,746.22966929658,65.4615384615385
159,71.5392603366539,818.884255477981,66.0361538461539
159.5,71.8173756636254,844.15545444704,66.23
160,71.6435768686777,826.022072099963,66.1165384615385
160.5,71.6418101774939,825.838901505195,66.1153846153846
161,71.8183657802168,844.431785068178,66.2300756898423
161.5,72.5613870197057,892.819822988568,66.8152157224
162,73.0352678555281,940.299956192965,67.1382850114
162.5,72.9960674042081,939.990180989111,67.1000559998461
163,73.8610751071234,1004.56035821442,67.7659212270692
163.5,74.3342243128965,1007.88257614757,68.229
164,74.8196727501662,978.335548684391,68.8046043051615
164.5,74.948036790892,945.042746545951,69.0362007211538
165,74.9489967503856,944.626892327287,69.0384615384615
165.5,74.9489967503856,944.626892327287,69.0384615384615
166,74.9489967503856,944.626892327287,69.0384615384615
166.5,74.9489967503856,944.626892327287,69.0384615384615
167,75.1107267628587,947.936607114343,69.1898461538461
167.5,75.1942215253957,949.647546400443,69.268
168,75.3572664160191,952.993040672755,69.4206153846154
168.5,75.4811936816744,955.539820951546,69.5366153846154
169,75.4831659988997,955.580380737608,69.5384615384615
169.5,75.4831659988997,955.580380737608,69.5384615384615
170,75.4831659988997,955.580380737608,69.5384615384615
170.5,75.4831659988997,955.580380737608,69.5384615384615
171,75.5148059565601,957.741008104593,69.5633846153846
171.5,75.6898771143151,969.74035693472,69.7012897282346
172,75.7130439628897,971.333805585438,69.7195384615385
172.5,75.6784743795199,968.956541055695,69.6923076923077
173,75.6784743795199,968.956541055695,69.6923076923077
173.5,75.6798063052374,969.088902970383,69.6932307692308
174,76.8956602587388,1094.06367346879,70.5347692307692
174.5,77.697199614065,1131.71943725576,71.2277692307692
175,77.5943171512809,660.554086635558,72.6517696913846
175.5,77.722075535744,673.692796865836,72.7306153846154
176,77.7868762384188,629.596241233139,72.9615384615385
176.5,77.8580628173459,618.174947719499,73.0766927683077
177,77.8582051905049,618.152209886732,73.0769230769231
177.5,77.8582051905049,618.152209886732,73.0769230769231
178,77.8582051905049,618.152209886732,73.0769230769231
178.5,77.9018433023521,619.590813651028,73.1150007676962
179,77.9893834662368,622.481763907904,73.1913864578539
