"time","evaluatorWeightedEstimate","SDofEWE","unweightedMeanRatings"
25.5,34.9657495964254,0.0246966346321082,35
26,34.9094713480066,0.0347509714500824,34.9500998004
26.5,34.7235796463451,0.121424282677299,34.79952471483
27,35.5843514577858,0.142787133905529,35.50199619772
27.5,36.1273575461773,0.695490644050227,35.9456
28,37.0804201602291,2.55045671799435,36.73235882353
28.5,37.2138573967974,2.78720432008825,36.85
29,37.4490498850951,3.367577065002,37.0491
29.5,37.5693302931645,3.71245160246706,37.1494
30,37.5700498170412,3.71456523781846,37.15
30.5,37.5700498170412,3.71456523781846,37.15
31,37.6147218881298,3.70859127984048,37.19500998004
31.5,37.7088204857649,3.69602328409227,37.28982035928
32,37.7633976723941,3.68874362084332,37.34481037924
32.5,37.8248263557834,3.80131384924921,37.3999
33,37.9374951840065,4.03320156005165,37.4998
33.5,37.9819859161682,4.02750399289133,37.5446
34,37.987345376085,4.02675743121976,37.55
34.5,38.1001269859179,4.26556428319091,37.65
35,38.2126834827554,4.51075261140514,37.7498003992
35.5,38.1366086785652,4.11867299229662,37.6943
36,38.4024988121724,4.32969365244142,37.949000798405
36.5,37.8434042663003,6.2188864278563,37.2998997996
37,37.7554577666036,6.49543853642581,37.2
37.5,37.7554577666036,6.49543853642581,37.2
38,37.7554577666036,6.49543853642581,37.2
38.5,37.5765862414993,5.83553184185355,37.0501
39,37.5764734598894,5.83524850458879,37.05
39.5,37.4480955853905,4.92559002649306,36.96439575465
40,38.2469260780068,6.00271411243749,37.712951434095
40.5,38.3070544339791,5.86496955696828,37.77924191617
41,38.3209486653801,5.86545795296945,37.793114171655
41.5,38.3702762490506,5.85717963216059,37.842814371255
42,38.2457089111549,5.40700664241377,37.73892215569
42.5,38.2563462213384,5.39761043923598,37.75
43,38.2563462213384,5.39761043923598,37.75
43.5,38.2563462213384,5.39761043923598,37.75
44,38.2983439112295,5.39083969026935,37.79231536926
44.5,38.3482607491042,5.38269169945592,37.842614770455
45,38.5516168261454,5.29725137415032,38.05
45.5,38.8260359631565,4.78074890551369,38.349500998005
46,38.6331671913235,3.9574334531386,38.199602791235
46.5,38.0879710336752,2.3919767434319,37.75089701315
47,37.9033587132069,1.93357018211852,37.6003
47.5,37.8615047429755,1.93671088655657,37.5582
48,37.797088280536,1.85688502685767,37.5001
48.5,37.5632489885456,1.38926492978793,37.306363636365
49,37.555392343365,1.37316313788357,37.3
49.5,37.555392343365,1.37316313788357,37.3
50,37.4580083165775,1.30869676143876,37.20868303473
50.5,37.393098886283,1.24312544704832,37.1501
51,37.3929861046732,1.24299467503694,37.15
51.5,37.3929861046732,1.24299467503694,37.15
52,37.474406154419,1.23670161229684,37.232035928145
52.5,37.4359573390843,1.17113019789337,37.2001
53,37.1646351152491,2.07484750708384,36.8507
53.5,37.325743094975,2.06077712043207,37.012874251495
54,37.7078369708145,1.4060982712371,37.4494
54.5,38.5631152317176,3.07332776753936,38.18103792415
55,38.4710551557657,3.04089852671505,38.090999001995
55.5,39.2756618875456,0.552226143331124,39.11370281306
56,38.7312275695395,2.24726340836264,38.404509018035
56.5,38.6502388127091,2.57950753875001,38.300200803215
57,38.7463586009434,2.67050119678859,38.3902001996
57.5,38.8123763587463,2.76608654000025,38.4499
58,38.8523077048307,2.76168646385277,38.49011976048
58.5,38.9183915665073,2.858656469021,38.5498997996
59,38.2492712158778,1.86913124572706,37.951305220885
59.5,38.304202012416,1.94818661806197,38
60,38.3604802608347,2.03073630392763,38.0499001996
60.5,38.1482301709648,4.54754901576824,37.683462940785
61,37.5837139215271,16.2925596574445,36.704
61.5,37.579553859211,18.1792154707048,36.6503
62,37.7836128545152,18.3776949497323,36.8493
62.5,38.0566479187924,19.3636402218963,37.0976
63,38.0592706414117,19.3726350205143,37.1
63.5,38.0592706414117,19.3726350205143,37.1
64,38.1155486647183,19.6311019720487,37.1499
64.5,38.1718271382492,19.891283819506,37.1998003992
65,38.1720522512446,19.8923279821003,37.2
65.5,38.1720522512446,19.8923279821003,37.2
66,38.1720522512446,19.8923279821003,37.2
66.5,38.1720522512446,19.8923279821003,37.2
67,38.2283302745513,20.1542274138625,37.2499
67.5,38.266973955615,20.1427484888067,37.28882235529
68,38.27806768502,20.1392925574808,37.3
68.5,38.3343457083266,20.4028074240561,37.3499
69,38.4470145365497,20.9355122506534,37.4498
69.5,38.2597993051304,19.3496621102243,37.30109760479
70,39.0890271412153,24.9771740033691,37.9998
70.5,39.0510082903586,25.4838439305294,37.950788954635
71,39.0503957167929,25.4920154428681,37.95
71.5,39.0124591242713,25.5053127539782,37.911776447105
72,39.1953987827618,22.513882482651,38.161276247505
72.5,39.5992457317877,23.221338559591,38.549001197605
73,40.5984398809206,13.5019897867998,39.7976
73.5,40.5735992254645,14.2699425678474,39.7502996008
74,40.5732964687696,14.2698331681782,39.75
74.5,40.6294621606906,14.4913397574658,39.7998003992
75,40.7420177570796,14.9403721566968,39.8996
75.5,40.9231009382806,16.5038835678493,40.0377001988
76,40.852589064625,15.7480651391131,39.9877
76.5,40.864754687163,15.7431719783235,40
77,40.8084766638564,15.5117999379616,39.9501
77.5,40.7519730773301,15.2812236735844,39.9
78,41.3685447200525,16.9030841691603,40.4724998004
78.5,41.7283046101961,17.9359376671867,40.80528942116
79,42.0075453307603,18.2062803832178,41.0776
79.5,42.0317610080764,18.2774437088753,41.1
80,41.8826290397957,17.7911308256407,40.96334741036
80.5,41.7765131392796,17.5580363036315,40.863273453095
81,41.7269148580269,17.5724654485774,40.8133
81.5,41.7137147067504,17.5763066385676,40.8
82,41.6937619117685,17.321290774338,40.7867
82.5,41.7432012535739,17.3064905224257,40.83652694611
83,41.7565731595517,17.3026293393582,40.85
83.5,41.7565731595517,17.3026293393582,40.85
84,41.8693547693846,17.7939619366366,40.95
84.5,42.1507460114839,19.0498331719668,41.199500998005
85,42.1513087939669,19.0523878206068,41.2
85.5,42.2076995988834,19.3092320358195,41.25
86,42.2076995988834,19.3092320358195,41.25
86.5,42.2076995988834,19.3092320358195,41.25
87,42.2076995988834,19.3092320358195,41.25
87.5,42.2076995988834,19.3092320358195,41.25
88,42.2076995988834,19.3092320358195,41.25
88.5,42.2076995988834,19.3092320358195,41.25
89,42.3202556454967,19.8270349447652,41.3498
89.5,42.3204812087163,19.8280795046631,41.35
90,42.3204812087163,19.8280795046631,41.35
90.5,42.376759232023,20.0895570355469,41.3999
91,42.4743431638104,20.0601152895516,41.4982
91.5,42.4761298040376,20.0595661964332,41.5
92,42.4199645623408,19.7988064499396,41.4502
92.5,42.4197389991212,19.797762661401,41.45
93,42.5885730690411,20.5867357194677,41.5997
93.5,42.6451894371772,20.8547592369792,41.6499
94,42.7015802420937,21.1234380505438,41.6999
94.5,42.7016930237035,21.1239771312899,41.7
95,42.7230353082935,21.4050546095016,41.7147
95.5,42.7084591997611,21.4103148964797,41.7
96,42.7084591997611,21.4103148964797,41.7
96.5,42.7084591997611,21.4103148964797,41.7
97,42.7084591997611,21.4103148964797,41.7
97.5,42.6522935078401,21.1408883900404,41.6501996008
98,42.4832350029678,20.3402113300752,41.5003006012
98.5,42.3153828027852,19.5471961647008,41.3518
99,42.7492338960408,15.1616734633547,41.9006
99.5,42.7803881346011,14.5132291886178,41.9501
100,42.5985541389944,14.0873451574908,41.780538922155
100.5,42.2868532433413,13.0179577449118,41.500499001995
101,42.4751423838117,12.7245743338318,41.6976996008
101.5,42.3165176023835,12.4340906352286,41.548
102,41.690180711907,9.71701372023783,41.0108
102.5,41.384836913572,8.48458751228571,40.75
103,41.384836913572,8.48458751228571,40.75
103.5,41.272055303739,8.14637475599681,40.65
104,40.8843002554559,6.75701624796499,40.317768463075
104.5,40.3955939164559,5.79342962902421,39.87101036031
105,40.2107871299591,5.44789337007755,39.70208787197
105.5,39.7906113155845,4.58123768054766,39.324125742575
106,39.404814256016,4.0430437048147,38.96658534782
106.5,39.112632593858,3.45696847700792,38.7074091954
107,39.1044506927428,3.44379711284501,38.7
107.5,39.0708051943765,3.4481325127433,38.6661
108,39.0548260638839,3.45019246315274,38.65
108.5,38.9986603719629,3.3425470769635,38.6001996008
109,38.9984352589675,3.34211906502038,38.6
109.5,38.9984352589675,3.34211906502038,38.6
110,39.0318822588183,3.33787602605648,38.6337
110.5,38.8930830636976,4.12564831336122,38.4504
111,38.7923862928999,4.42483505646349,38.33393273453
111.5,38.9840858237982,3.12350049808356,38.59890239521
112,38.9075697821868,3.49025750581183,38.5004
112.5,38.8757445727524,4.75687791091947,38.400400801605
113,39.1074346092849,3.51537445009927,38.69880239521
113.5,38.0178285681633,9.31613021559729,37.35260966792
114,38.6477695188248,4.91139725400449,38.164767065865
114.5,38.0571769311649,2.9246656724116,37.68445502486
115,37.817947044853,2.86452819337995,37.4490770282
115.5,37.6477007612905,2.50644680324116,37.30265551331
116,36.5551399787141,1.34075675858678,36.30277923289
116.5,35.9046437844355,2.09060285676107,35.58951899059
117,35.5947761105338,4.18267174446718,35.14904423164
117.5,35.7042630358754,4.6438603635299,35.2346
118,35.6623580520409,4.45103886958022,35.20254901961
118.5,35.7082145154597,4.42987382512495,35.2495
119,35.7681909842808,4.65078054732704,35.29817813765
119.5,35.5523102747225,4.43189071406665,35.093491346475
120,35.5694717366483,4.64205903291079,35.0998997996
120.5,35.6821407908857,4.8979502853106,35.1998
121,35.6151828103155,4.55764407526579,35.1499
121.5,35.5517491970967,4.32438260665426,35.098529411765
122,35.3139100457063,3.57944901447759,34.901570588235
122.5,35.1318830014047,3.00422212646239,34.75412573674
123,34.4263089488238,0.986780288952047,34.20980937902
123.5,33.0468109129592,0.0210299270811214,33.015205192965
124,32.9137961860497,0.0029472288298524,32.90196430668
124.5,32.272932992589,0.589154676167573,32.105646271305
125,32.1337925737053,0.707289266513864,31.950499802
125.5,32.1332993056172,0.707339693468373,31.95
126,32.2107877176816,0.545622005143737,32.0498
126.5,32.3234990516938,0.635186538090915,32.1498
127,32.2925856545757,0.637097601523606,32.11862549801
127.5,32.3864313699022,0.734856051493928,32.199600798405
128,32.5670588841534,0.778582495567915,32.3747500998
128.5,32.7289526740178,0.824640137835815,32.53103752415
129,32.7177541381823,0.694931175441469,32.53606971168
129.5,32.7303402166937,0.684686184360412,32.55
130,32.7303402166937,0.684686184360412,32.55
130.5,32.792306165131,0.777019746048086,32.60019047619
131,32.9072630794801,0.925356758270854,32.69760992301
131.5,32.879822315845,0.932158968538164,32.6694
132,32.712774085619,0.88378464236926,32.50788443114
132.5,32.3539234773851,0.802362234153937,32.1587
133,31.9024772549423,0.480530132890553,31.75139720559
133.5,31.7320680721084,0.365529818728284,31.6003006012
134,31.6191730026226,0.2979910600639,31.5002
134.5,31.5066160555553,0.237516211899519,31.400399201595
135,31.3257306790391,0.24342835651822,31.2182
135.5,31.1483930562413,0.249539658041158,31.039520958085
136,31.079255349765,0.251942766555999,30.96986027944
136.5,31.0297297720623,0.253671270117524,30.91996007984
137,30.7707444818057,0.261925481918953,30.65920318725
137.5,30.7959628004254,0.0876539514307829,30.731437125745
138,30.8371293212296,0.017634786450128,30.808187096775
138.5,30.9349064782413,0.0257990214496271,30.8999
139,30.9055020155419,0.0261481313288056,30.87025948104
139.5,30.8291166076856,0.0177255478227488,30.8001
140,30.6845924619158,0.0114218690968021,30.6613
140.5,30.3755004177221,0.0129471490850139,30.4002994012
141,29.7632252638334,0.0306514675270129,29.801382107355
141.5,29.6076897280047,0.163513447902109,29.69581968191
142,29.3831859930772,0.918843416601225,29.5921
142.5,29.2892402759048,0.934261787862546,29.4998997996
143,29.289353283529,0.93414819284221,29.5
143.5,28.2008115413886,1.13302606126146,28.4328002004
144,27.9805731130274,1.70034348153992,28.26476726387
144.5,28.038296211473,3.04966189404575,28.4188996008
145,28.1601293531373,8.80526274079157,28.806851844
145.5,27.1115813505689,5.20471609682798,27.60879761599
146,26.9866720739119,4.52528113365731,27.4503
146.5,26.9852087704547,4.52071624078866,27.44860279441
147,26.3646348385009,3.12556677938166,26.74994565073
147.5,25.5813403793934,4.7388678261694,26.0557834442
148,24.7309098992609,4.85802120781555,25.21128059713
148.5,24.7682141686067,4.8745221964974,25.2494
149,24.8637180486566,4.97218621136227,25.3497003992
149.5,24.7582037628424,4.5218733176475,25.22165708583
150,24.7084664385798,4.51368587371577,25.1715
150.5,24.7434056454627,4.38709290024187,25.1998997996
151,23.4069102771215,7.42423342516412,24.000754606635
151.5,23.0739727583165,8.26422059703935,23.700511247445
152,23.1296792466505,8.09839542916713,23.7499
152.5,23.1297920282603,8.09806164651472,23.75
153,23.1297920282603,8.09806164651472,23.75
153.5,23.3180425627137,8.33096406451423,23.947105988025
154,23.2646157403145,8.50189988017014,23.9001
154.5,23.2645029587046,8.50224188410905,23.9
155,23.2645029587046,8.50224188410905,23.9
155.5,23.208224935398,8.67375996963854,23.8501
156,23.1519464618672,8.84699225550029,23.8001996008
156.5,23.2497283948215,8.87481299560199,23.899
157,23.2507183649826,8.87508719096604,23.9
157.5,23.1945526730616,9.04995566005888,23.8501996008
158,23.1943275600661,9.05065996818614,23.85
158.5,23.1943275600661,9.05065996818614,23.85
159,23.1939362998941,9.05044072858104,23.849600798405
159.5,23.1447353330333,9.0228925102194,23.799401197605
160,23.0205142501655,8.96289797341365,23.673
160.5,22.9976869208904,8.95815480373646,23.65
161,23.0538521625872,8.78418123491175,23.6998
161.5,23.0540777258068,8.78348598523929,23.7
162,22.7460628430918,10.447505309405,23.4505175983435
162.5,21.8089911936377,15.0476032107121,22.654426674623
163,21.2401792574865,21.3263398226141,22.246658835806
163.5,19.8622098563377,21.3271935878559,20.86870958084
164,18.7833747824426,21.8355773422512,19.8018
164.5,18.4764542246987,23.3385187980704,19.529345312565
165,18.0284462296387,25.3553368921075,19.125888028722
165.5,17.6950610237619,26.7226577257412,18.821704819277
166,17.4624855533555,26.9738025036436,18.594411177645
166.5,17.2903076345726,26.9130618611778,18.42095808383
167,17.4155003669157,26.9820964048331,18.5476
167.5,17.3487650213074,26.9214547475511,18.4795917545025
168,17.4150502528554,24.7635819180414,18.499610136452
168.5,16.701221129527,11.6556760347343,17.445294117647
169,16.6603204637797,8.66228902873239,17.3017709520208
169.5,16.1994934309238,3.38599591809825,16.600535580965
170,16.2254505469498,3.37512343929119,16.625848303395
170.5,16.0771521505842,3.34990923315647,16.476051497005
171,15.7702416603601,3.50319597964221,16.17816543882
171.5,15.7419513289024,3.50534143125281,16.15
172,15.6141968701487,4.01382629113694,16.0508394572025
172.5,15.3662266489812,4.92708747696744,15.85
173,15.3662266489812,4.92708747696744,15.85
173.5,15.4225046722878,4.79802734571371,15.8999
174,15.4226174538977,4.7977704278556,15.9
174.5,15.4240885759192,4.7923223365972,15.9012
175,15.6065077065942,4.14074556442889,16.05
175.5,15.6072855116213,4.05321966975184,16.0460655639405
176,15.2232490587959,4.78909093722117,15.7001996008
